date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.035,4.15,3.995,4.03,1483.0
2025-01-06 14:45:00+00:00,4.07,4.075,4.02,4.055,2016.0
2025-01-06 15:00:00+00:00,4.05,4.09,4.02,4.075,542.0
2025-01-06 15:15:00+00:00,4.075,4.075,4.015,4.055,1316.0
2025-01-06 15:30:00+00:00,4.055,4.06,4.015,4.035,865.0
2025-01-06 15:45:00+00:00,4.035,4.04,3.925,3.935,4618.0
2025-01-06 16:00:00+00:00,3.935,3.95,3.895,3.895,1107.0
2025-01-06 16:15:00+00:00,3.895,3.935,3.87,3.88,2606.0
2025-01-06 16:30:00+00:00,3.875,3.895,3.87,3.885,2073.0
2025-01-06 16:45:00+00:00,3.885,3.93,3.885,3.925,1739.0
2025-01-06 17:00:00+00:00,3.925,3.93,3.905,3.905,619.0
2025-01-06 17:15:00+00:00,3.905,3.925,3.905,3.915,1221.0
2025-01-06 17:30:00+00:00,3.915,3.935,3.91,3.925,364.0
2025-01-06 17:45:00+00:00,3.92,3.955,3.92,3.925,494.0
2025-01-06 18:00:00+00:00,3.925,3.935,3.905,3.925,2135.0
2025-01-06 18:15:00+00:00,3.925,3.935,3.92,3.93,1107.0
2025-01-06 18:30:00+00:00,3.925,3.93,3.92,3.925,491.0
2025-01-06 18:45:00+00:00,3.925,3.925,3.865,3.88,1973.0
2025-01-06 19:00:00+00:00,3.885,3.885,3.875,3.885,954.0
2025-01-06 19:15:00+00:00,3.885,3.89,3.88,3.885,731.0
2025-01-06 19:30:00+00:00,3.88,3.885,3.865,3.875,1185.0
2025-01-06 19:45:00+00:00,3.875,3.9,3.875,3.88,2095.0
2025-01-06 20:00:00+00:00,3.885,3.89,3.87,3.885,1421.0
2025-01-06 20:15:00+00:00,3.885,3.92,3.865,3.92,2280.0
2025-01-06 20:30:00+00:00,3.915,3.935,3.885,3.915,1727.0
2025-01-06 20:45:00+00:00,3.915,3.94,3.9,3.9,10937.0
2025-01-07 14:30:00+00:00,3.98,4.015,3.935,3.96,685.0
2025-01-07 14:45:00+00:00,3.96,3.99,3.93,3.935,1733.0
2025-01-07 15:00:00+00:00,3.935,3.935,3.85,3.865,635.0
2025-01-07 15:15:00+00:00,3.865,3.885,3.845,3.865,307.0
2025-01-07 15:30:00+00:00,3.865,3.87,3.82,3.825,982.0
2025-01-07 15:45:00+00:00,3.825,3.86,3.82,3.86,1781.0
2025-01-07 16:00:00+00:00,3.855,3.865,3.83,3.835,2000.0
2025-01-07 16:15:00+00:00,3.835,3.84,3.82,3.84,2465.0
2025-01-07 16:30:00+00:00,3.835,3.835,3.79,3.795,1153.0
2025-01-07 16:45:00+00:00,3.795,3.795,3.77,3.775,1225.0
2025-01-07 17:00:00+00:00,3.775,3.78,3.74,3.745,3877.0
