date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.9773380126,9.130719667,8.8014002324,8.8059114575,517606
2022-01-04 00:00:00+00:00,9.0675625152,9.2119217194,8.9953829131,8.9953829131,383562
2022-01-05 00:00:00+00:00,8.9412482115,9.2389890702,8.8871135099,9.1036523163,759996
2022-01-06 00:00:00+00:00,9.1036523163,9.130719667,8.923203311,8.923203311,628419
2022-01-07 00:00:00+00:00,9.2931237718,9.4916176776,9.1126747665,9.1216972168,1021657
2022-01-10 00:00:00+00:00,9.0404951644,9.3201911226,9.0314727141,9.3021462221,688607
2022-01-11 00:00:00+00:00,9.130719667,9.1848543686,8.9412482115,9.0404951644,501860
2022-01-12 00:00:00+00:00,8.9502706618,9.2164329446,8.9502706618,9.1668094681,444344
2022-01-13 00:00:00+00:00,8.9683155623,9.1848543686,8.959293112,9.0224502639,484945
2022-01-14 00:00:00+00:00,9.130719667,9.130719667,8.8600461591,8.9322257612,381274
2022-01-18 00:00:00+00:00,9.0856074157,9.2119217194,9.0495176147,9.0495176147,467020
2022-01-19 00:00:00+00:00,8.8239563581,9.1216972168,8.8149339078,9.0856074157,420282
2022-01-20 00:00:00+00:00,8.6344849025,8.990871688,8.6254624523,8.8149339078,471744
2022-01-21 00:00:00+00:00,8.5713277507,8.7337318554,8.3999011957,8.5803502009,711050
2022-01-24 00:00:00+00:00,8.5803502009,8.5983951015,8.1923848396,8.3728338449,658373
2022-01-25 00:00:00+00:00,8.5171930491,8.6029063266,8.2510307663,8.481103248,530397
2022-01-26 00:00:00+00:00,8.3908787454,8.7968890073,8.3006542428,8.6074175517,459140
2022-01-27 00:00:00+00:00,8.0209582846,8.5623053004,7.9126888814,8.4630583475,794012
2022-01-28 00:00:00+00:00,8.1743399391,8.1743399391,7.7818633526,8.0390031851,629399
2022-01-31 00:00:00+00:00,8.4991481486,8.5217042742,8.0480256354,8.1111827872,844992
2022-02-01 00:00:00+00:00,8.5713277507,8.6525298031,8.3367440438,8.4540358973,529266
2022-02-02 00:00:00+00:00,8.445013447,8.5713277507,8.3006542428,8.5442603999,632091
2022-02-03 00:00:00+00:00,8.3638113946,8.4991481486,8.3457664941,8.3638113946,379838
2022-02-04 00:00:00+00:00,8.5442603999,8.5577940753,8.2555419914,8.2826093422,543831
2022-02-07 00:00:00+00:00,8.6795971539,8.7472655308,8.5623053004,8.5623053004,526533
2022-02-08 00:00:00+00:00,8.8420012586,8.9141808607,8.7066645046,8.7337318554,477062
2022-02-09 00:00:00+00:00,8.9953829131,9.1126747665,8.9096696356,8.9141808607,497515
2022-02-10 00:00:00+00:00,8.9502706618,9.1487645676,8.8059114575,8.8420012586,503332
2022-02-11 00:00:00+00:00,8.8871135099,9.1216972168,8.7743328816,9.0134278136,654268
2022-02-14 00:00:00+00:00,8.7788441068,8.9863604628,8.7111757298,8.8690686094,567930
2022-02-15 00:00:00+00:00,9.1938768189,9.2028992692,8.8600461591,8.8871135099,537280
2022-02-16 00:00:00+00:00,9.4916176776,9.5006401279,9.1487645676,9.2389890702,602251
2022-02-17 00:00:00+00:00,9.4555278765,9.5006401279,9.3111686723,9.4284605258,528089
2022-02-18 00:00:00+00:00,9.2750788713,9.5457523792,9.2480115205,9.401393175,365844
