date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,16.175,16.175,16.175,16.175,600.0
2025-01-06 14:45:00+00:00,16.175,16.22,16.175,16.22,241.0
2025-01-06 15:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-01-06 15:15:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-01-06 15:30:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-01-06 15:45:00+00:00,16.22,16.23,16.22,16.23,100.0
2025-01-06 16:00:00+00:00,16.23,16.23,16.22,16.22,25.0
2025-01-06 16:15:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-01-06 16:30:00+00:00,16.22,16.24,16.22,16.24,200.0
2025-01-06 16:45:00+00:00,16.24,16.24,16.24,16.24,0.0
2025-01-06 17:00:00+00:00,16.24,16.24,16.24,16.24,0.0
2025-01-06 17:15:00+00:00,16.24,16.24,16.24,16.24,0.0
2025-01-06 17:30:00+00:00,16.24,16.245,16.24,16.245,100.0
2025-01-06 17:45:00+00:00,16.245,16.245,16.245,16.245,0.0
2025-01-06 18:00:00+00:00,16.245,16.245,16.245,16.245,0.0
2025-01-06 18:15:00+00:00,16.245,16.25,16.22,16.25,400.0
2025-01-06 18:30:00+00:00,16.25,16.25,16.25,16.25,0.0
2025-01-06 18:45:00+00:00,16.25,16.25,16.25,16.25,0.0
2025-01-06 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0
2025-01-06 19:15:00+00:00,16.25,16.25,16.23,16.23,100.0
2025-01-06 19:30:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-01-06 19:45:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-01-06 20:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-01-06 20:15:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-01-06 20:30:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-01-06 20:45:00+00:00,16.23,16.23,16.16,16.16,195.0
2025-01-07 14:30:00+00:00,16.16,16.16,16.16,16.16,0.0
2025-01-07 14:45:00+00:00,16.16,16.16,16.16,16.16,0.0
2025-01-07 15:00:00+00:00,16.16,16.255,16.16,16.255,2.0
2025-01-07 15:15:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-01-07 15:30:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-01-07 15:45:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-01-07 16:00:00+00:00,16.255,16.255,16.15,16.15,27.0
2025-01-07 16:15:00+00:00,16.15,16.15,16.15,16.15,154.0
2025-01-07 16:30:00+00:00,16.15,16.15,16.15,16.15,100.0
2025-01-07 16:45:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 17:15:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 17:30:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 17:45:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 18:00:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 18:15:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 18:30:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 18:45:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 19:00:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 19:15:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 19:30:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 19:45:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 20:00:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 20:15:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 20:30:00+00:00,16.15,16.15,16.15,16.15,0.0
2025-01-07 20:45:00+00:00,16.06,16.08,16.0,16.0,980.0
2025-01-08 14:30:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-01-08 14:45:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-01-08 15:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-01-08 15:15:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-01-08 15:30:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-01-08 15:45:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-01-08 16:00:00+00:00,16.0,16.0,15.99,15.99,1100.0
2025-01-08 16:15:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-08 16:30:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-08 16:45:00+00:00,15.99,15.99,15.99,15.99,50.0
2025-01-08 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-08 17:15:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-08 17:30:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-08 17:45:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-08 18:00:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-08 18:15:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-08 18:30:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-08 18:45:00+00:00,15.99,15.99,15.98,15.98,0.0
2025-01-08 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0
2025-01-08 19:15:00+00:00,15.98,15.98,15.98,15.98,0.0
2025-01-08 19:30:00+00:00,15.98,15.98,15.98,15.98,0.0
2025-01-08 19:45:00+00:00,15.98,15.98,15.98,15.98,17.0
2025-01-08 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0
2025-01-08 20:15:00+00:00,15.98,16.02,15.98,16.02,100.0
2025-01-08 20:30:00+00:00,16.02,16.02,16.01,16.01,100.0
2025-01-08 20:45:00+00:00,16.01,16.01,16.01,16.01,0.0
2025-01-09 14:30:00+00:00,16.01,16.01,16.01,16.01,0.0
2025-01-09 14:45:00+00:00,16.01,16.01,16.01,16.01,0.0
2025-01-09 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0
2025-01-09 15:15:00+00:00,16.01,16.01,16.01,16.01,0.0
2025-01-09 15:30:00+00:00,16.01,16.01,16.01,16.01,0.0
2025-01-09 15:45:00+00:00,16.01,16.01,16.01,16.01,0.0
