date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,16.47,16.47,16.47,16.47,19.0
2025-01-06 14:45:00+00:00,16.47,16.47,16.47,16.47,0.0
2025-01-06 15:00:00+00:00,16.47,16.54,16.47,16.54,5.0
2025-01-06 15:15:00+00:00,16.54,16.54,16.54,16.54,0.0
2025-01-06 15:30:00+00:00,16.54,16.75,16.54,16.61,110.0
2025-01-06 15:45:00+00:00,16.61,17.1,16.61,16.85,13.0
2025-01-06 16:00:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-06 16:15:00+00:00,16.85,17.26,16.85,17.2,614.0
2025-01-06 16:30:00+00:00,17.2,17.41,17.2,17.41,258.0
2025-01-06 16:45:00+00:00,17.41,17.41,17.39,17.39,200.0
2025-01-06 17:00:00+00:00,17.39,17.64,17.39,17.64,100.0
2025-01-06 17:15:00+00:00,17.64,17.64,17.64,17.64,0.0
2025-01-06 17:30:00+00:00,17.64,17.68,17.605,17.65,203.0
2025-01-06 17:45:00+00:00,17.65,17.65,17.65,17.65,0.0
2025-01-06 18:00:00+00:00,17.65,18.32,17.65,18.32,100.0
2025-01-06 18:15:00+00:00,18.32,18.55,18.32,18.55,49.0
2025-01-06 18:30:00+00:00,18.55,18.55,18.55,18.55,0.0
2025-01-06 18:45:00+00:00,18.55,18.55,18.4,18.4,153.0
2025-01-06 19:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-01-06 19:15:00+00:00,18.4,18.5,18.34,18.5,9.0
2025-01-06 19:30:00+00:00,18.5,18.505,18.5,18.505,24.0
2025-01-06 19:45:00+00:00,18.505,18.505,18.395,18.395,25.0
2025-01-06 20:00:00+00:00,18.395,18.395,18.2,18.2,6.0
2025-01-06 20:15:00+00:00,18.36,18.36,18.27,18.27,3.0
2025-01-06 20:30:00+00:00,18.0,18.0,18.0,18.0,21.0
2025-01-06 20:45:00+00:00,18.0,18.01,17.78,17.86,632.0
2025-01-07 14:30:00+00:00,17.86,17.945,16.9,17.21,147.0
2025-01-07 14:45:00+00:00,17.21,17.21,17.21,17.21,0.0
2025-01-07 15:00:00+00:00,17.21,17.21,17.03,17.03,125.0
2025-01-07 15:15:00+00:00,17.03,17.03,17.03,17.03,0.0
2025-01-07 15:30:00+00:00,17.03,17.03,16.49,16.49,81.0
2025-01-07 15:45:00+00:00,16.49,17.3,16.49,17.3,25.0
2025-01-07 16:00:00+00:00,17.59,17.59,17.02,17.315,362.0
2025-01-07 16:15:00+00:00,17.315,17.315,17.035,17.27,238.0
2025-01-07 16:30:00+00:00,17.27,17.27,17.17,17.27,202.0
2025-01-07 16:45:00+00:00,17.27,17.27,17.27,17.27,0.0
2025-01-07 17:00:00+00:00,17.27,17.27,17.175,17.175,33.0
2025-01-07 17:15:00+00:00,17.175,17.38,17.175,17.38,158.0
2025-01-07 17:30:00+00:00,17.38,17.38,16.98,16.98,56.0
2025-01-07 17:45:00+00:00,16.98,16.98,16.88,16.88,12.0
2025-01-07 18:00:00+00:00,16.88,16.88,16.88,16.88,0.0
2025-01-07 18:15:00+00:00,16.88,16.88,16.88,16.88,0.0
2025-01-07 18:30:00+00:00,16.88,16.88,16.88,16.88,0.0
2025-01-07 18:45:00+00:00,16.88,16.96,16.88,16.96,169.0
2025-01-07 19:00:00+00:00,16.96,16.96,16.96,16.96,0.0
2025-01-07 19:15:00+00:00,16.96,16.96,16.89,16.89,33.0
2025-01-07 19:30:00+00:00,16.89,16.89,16.61,16.61,35.0
2025-01-07 19:45:00+00:00,16.85,16.85,16.62,16.62,129.0
2025-01-07 20:00:00+00:00,16.62,16.62,16.36,16.41,214.0
2025-01-07 20:15:00+00:00,16.41,16.53,16.41,16.5,11.0
2025-01-07 20:30:00+00:00,16.58,16.58,16.38,16.38,157.0
2025-01-07 20:45:00+00:00,16.52,16.77,16.52,16.77,772.0
2025-01-08 14:30:00+00:00,16.77,16.77,16.18,16.18,14.0
2025-01-08 14:45:00+00:00,16.18,16.18,16.18,16.18,0.0
2025-01-08 15:00:00+00:00,16.18,16.18,16.18,16.18,0.0
2025-01-08 15:15:00+00:00,16.18,16.18,16.18,16.18,0.0
2025-01-08 15:30:00+00:00,16.18,16.18,15.665,16.0,103.0
2025-01-08 15:45:00+00:00,16.0,16.03,16.0,16.03,25.0
2025-01-08 16:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2025-01-08 16:15:00+00:00,16.03,16.16,16.025,16.025,116.0
2025-01-08 16:30:00+00:00,16.22,16.22,15.88,15.88,46.0
2025-01-08 16:45:00+00:00,15.88,15.955,15.78,15.78,122.0
2025-01-08 17:00:00+00:00,15.78,15.78,15.6,15.725,416.0
2025-01-08 17:15:00+00:00,15.725,15.725,15.58,15.58,24.0
2025-01-08 17:30:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-01-08 17:45:00+00:00,15.58,15.61,15.52,15.61,200.0
2025-01-08 18:00:00+00:00,15.61,15.965,15.61,15.965,25.0
2025-01-08 18:15:00+00:00,15.965,16.12,15.965,16.12,10.0
2025-01-08 18:30:00+00:00,16.12,16.12,15.965,15.965,56.0
2025-01-08 18:45:00+00:00,16.18,16.18,15.93,16.17,42.0
2025-01-08 19:00:00+00:00,16.17,16.41,16.17,16.41,202.0
2025-01-08 19:15:00+00:00,16.41,16.41,16.41,16.41,0.0
2025-01-08 19:30:00+00:00,16.41,16.67,16.41,16.67,135.0
2025-01-08 19:45:00+00:00,16.51,16.56,16.51,16.56,125.0
2025-01-08 20:00:00+00:00,16.69,16.69,16.55,16.55,202.0
2025-01-08 20:15:00+00:00,16.68,16.68,16.56,16.56,113.0
2025-01-08 20:30:00+00:00,16.56,16.56,16.48,16.48,25.0
2025-01-08 20:45:00+00:00,16.48,16.48,16.32,16.33,285.0
2025-01-09 14:30:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-01-09 14:45:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-01-09 15:00:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-01-09 15:15:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-01-09 15:30:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-01-09 15:45:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-01-09 16:00:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-01-09 16:15:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-01-09 16:30:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-01-09 16:45:00+00:00,16.33,16.33,16.33,16.33,0.0
