date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.0583836188,19.0674633632,18.8495494962,19.0674633632,4107
2022-01-04 00:00:00+00:00,18.8949482185,19.7484441977,18.6225558848,18.8041507739,48750
2022-01-05 00:00:00+00:00,19.1945797857,19.1945797857,18.9735788055,19.0493038743,2381
2022-01-06 00:00:00+00:00,19.2308987635,19.2490582524,19.1128620855,19.1128620855,1371
2022-01-07 00:00:00+00:00,19.339855697,19.3489354415,19.1764202968,19.1764202968,9160
2022-01-10 00:00:00+00:00,19.1582608078,19.3852544193,19.0674633632,19.3852544193,2353
2022-01-11 00:00:00+00:00,19.2762974858,19.4831340646,19.2127392746,19.2127392746,2450
2022-01-12 00:00:00+00:00,19.2490582524,19.4034139082,19.2490582524,19.2853772303,4850
2022-01-13 00:00:00+00:00,19.2762974858,19.3852544193,19.2490582524,19.3307759526,3909
2022-01-14 00:00:00+00:00,19.4301083569,19.4854947981,19.2490582524,19.2490582524,1193
2022-01-18 00:00:00+00:00,19.2491490499,19.5087389439,19.2490582524,19.5087389439,4744
2022-01-19 00:00:00+00:00,19.3670949304,19.5214505862,19.2490582524,19.2490582524,4625
2022-01-20 00:00:00+00:00,19.2853772303,19.339855697,18.7588428491,19.2491490499,9283
2022-01-21 00:00:00+00:00,19.0856228522,19.2853772303,18.8586292407,18.9312671964,6709
2022-01-24 00:00:00+00:00,19.1673405523,19.1673405523,19.0674633632,19.0674633632,2120
2022-01-25 00:00:00+00:00,19.0765431077,19.2490582524,18.8586292407,19.1764202968,3562
2022-01-26 00:00:00+00:00,18.9448868131,19.1310215745,18.8404697518,19.12194183,13074
2022-01-27 00:00:00+00:00,19.2944569747,19.2944569747,18.9766659187,18.9766659187,1653
2022-01-28 00:00:00+00:00,19.12194183,19.2762974858,18.8495494962,19.239978508,9230
2022-01-31 00:00:00+00:00,18.9766659187,19.318830646,18.9766659187,19.318830646,625
2022-02-01 00:00:00+00:00,19.5796798573,19.6344993063,18.9492561942,18.9492561942,3290
2022-02-02 00:00:00+00:00,19.1593974152,19.6242663425,18.958392769,19.6242663425,8919
2022-02-03 00:00:00+00:00,18.8853001704,19.0588950921,18.6294760752,19.0588950921,3959
2022-02-04 00:00:00+00:00,18.5015640276,19.169995842,18.2731496569,18.6842955242,11173
2022-02-07 00:00:00+00:00,18.583793201,18.6751589493,18.2731496569,18.37365198,4710
2022-02-08 00:00:00+00:00,18.8213441466,19.013212218,18.6842955242,18.7528198354,4132
2022-02-09 00:00:00+00:00,18.90357332,19.1685339901,18.7299783983,18.8761635955,5865
2022-02-10 00:00:00+00:00,18.6842955242,18.9264147571,18.6842955242,18.9264147571,463
2022-02-11 00:00:00+00:00,19.3969483608,19.3969483608,19.2142168642,19.223353439,2364
2022-02-14 00:00:00+00:00,19.2416265887,19.5339969832,18.8304807214,19.2598997383,1548
2022-02-15 00:00:00+00:00,19.2050802894,19.5614067077,19.0771682418,19.5614067077,2821
2022-02-16 00:00:00+00:00,19.29123819,19.6376057418,19.1959437145,19.2324900139,1571
2022-02-17 00:00:00+00:00,18.8670270207,19.2964460377,18.4650177283,19.1868071397,5918
2022-02-18 00:00:00+00:00,18.6614540871,18.90357332,18.6568857997,18.90357332,2319
2022-02-22 00:00:00+00:00,18.6751589493,19.1044866005,18.6568857997,18.9127098949,3681
2022-02-23 00:00:00+00:00,18.8213441466,18.9492561942,18.6294760752,18.6842955242,3394
2022-02-24 00:00:00+00:00,18.6294760752,18.7756612724,18.2732410226,18.7756612724,16338
2022-02-25 00:00:00+00:00,18.6021577164,18.958392769,18.5472469017,18.5472469017,4418
2022-02-28 00:00:00+00:00,18.6751589493,18.8213441466,18.318832531,18.5929297759,5127
2022-03-01 00:00:00+00:00,18.748251548,18.958392769,18.318832531,18.958392769,8464
2022-03-02 00:00:00+00:00,18.7299783983,18.7528198354,18.5929297759,18.7299783983,27503
2022-03-03 00:00:00+00:00,19.0680316669,19.0863048166,19.0086439306,19.0086439306,1845
2022-03-04 00:00:00+00:00,19.0588950921,19.0588950921,19.0588950921,19.0588950921,1078
2022-03-07 00:00:00+00:00,18.748251548,19.0497585173,18.748251548,18.9309830445,1887
2022-03-08 00:00:00+00:00,18.8304807214,19.0680316669,18.693432099,18.748251548,10938
2022-03-09 00:00:00+00:00,18.8304807214,19.0040756431,18.6020663507,18.7756612724,117217
2022-03-10 00:00:00+00:00,19.1593974152,19.1593974152,18.7299783983,18.9218464697,82147
2022-03-11 00:00:00+00:00,19.4152215104,19.4152215104,19.1776705649,19.1776705649,1204
2022-03-14 00:00:00+00:00,19.3786752111,19.4152215104,19.3238557621,19.4152215104,1470
2022-03-15 00:00:00+00:00,19.4243580853,19.8719588861,19.4243580853,19.8355039525,3630
2022-03-16 00:00:00+00:00,19.4334946601,20.1004646226,19.1959437145,19.1959437145,2398
2022-03-17 00:00:00+00:00,19.7350016294,19.9634160001,19.5065872587,19.808094228,1605
2022-03-18 00:00:00+00:00,19.972552575,19.972552575,19.6070895818,19.972552575,5522
2022-03-21 00:00:00+00:00,19.5888164322,20.0907798532,19.5522701329,19.8903234015,3007
2022-03-22 00:00:00+00:00,19.808094228,19.8446405274,19.280000203,19.280000203,1668
2022-03-23 00:00:00+00:00,19.3147191873,19.6143988417,19.3147191873,19.3878117859,2452
2022-03-24 00:00:00+00:00,19.5522701329,19.7350016294,19.4609043846,19.4609043846,2354
2022-03-25 00:00:00+00:00,19.6299310189,19.6299310189,19.223353439,19.223353439,2761
2022-03-28 00:00:00+00:00,19.4700409594,19.5248604084,19.1686253558,19.3695386363,5699
