date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.78,0.78,0.78,0.78,300.0
2025-01-06 14:45:00+00:00,0.78,0.78,0.78,0.78,0.0
2025-01-06 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2025-01-06 15:15:00+00:00,0.78,0.78,0.78,0.78,0.0
2025-01-06 15:30:00+00:00,0.78,0.78,0.78,0.78,0.0
2025-01-06 15:45:00+00:00,0.78,0.78,0.78,0.78,0.0
2025-01-06 16:00:00+00:00,0.78,0.78,0.751,0.751,100.0
2025-01-06 16:15:00+00:00,0.751,0.7793,0.751,0.7793,2300.0
2025-01-06 16:30:00+00:00,0.7793,0.7793,0.7793,0.7793,0.0
2025-01-06 16:45:00+00:00,0.7793,0.7793,0.7793,0.7793,0.0
2025-01-06 17:00:00+00:00,0.7793,0.7793,0.7793,0.7793,0.0
2025-01-06 17:15:00+00:00,0.7793,0.7793,0.7793,0.7793,0.0
2025-01-06 17:30:00+00:00,0.7793,0.7793,0.7793,0.7793,0.0
2025-01-06 17:45:00+00:00,0.7793,0.7793,0.761,0.761,100.0
2025-01-06 18:00:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-01-06 18:15:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-01-06 18:30:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-01-06 18:45:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-01-06 19:00:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-01-06 19:15:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-01-06 19:30:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-01-06 19:45:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-01-06 20:00:00+00:00,0.753,0.753,0.753,0.753,2.0
2025-01-06 20:15:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-01-06 20:30:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-01-06 20:45:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-01-07 14:30:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-01-07 14:45:00+00:00,0.753,0.753,0.73,0.73,600.0
2025-01-07 15:00:00+00:00,0.73,0.73,0.73,0.73,100.0
2025-01-07 15:15:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 15:30:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 15:45:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 16:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 16:15:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 16:30:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 16:45:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 17:15:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 17:30:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 17:45:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 18:15:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 18:30:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 18:45:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 19:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 19:15:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 19:30:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 19:45:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 20:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-07 20:15:00+00:00,0.7211,0.7211,0.66,0.66,906.0
2025-01-07 20:30:00+00:00,0.66,0.712,0.66,0.712,2000.0
2025-01-07 20:45:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-01-08 14:30:00+00:00,0.712,0.712,0.678,0.678,800.0
2025-01-08 14:45:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-01-08 15:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-01-08 15:15:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-01-08 15:30:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-01-08 15:45:00+00:00,0.67,0.67,0.67,0.67,10.0
2025-01-08 16:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2025-01-08 16:15:00+00:00,0.67,0.67,0.67,0.67,0.0
2025-01-08 16:30:00+00:00,0.67,0.67,0.67,0.67,0.0
2025-01-08 16:45:00+00:00,0.67,0.67,0.67,0.67,0.0
2025-01-08 17:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2025-01-08 17:15:00+00:00,0.67,0.67,0.67,0.67,0.0
2025-01-08 17:30:00+00:00,0.67,0.67,0.67,0.67,0.0
2025-01-08 17:45:00+00:00,0.67,0.67,0.651,0.651,100.0
2025-01-08 18:00:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 18:15:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 18:30:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 18:45:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 19:00:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 19:15:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 19:30:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 19:45:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 20:00:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 20:15:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 20:30:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-08 20:45:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 14:30:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 14:45:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 15:00:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 15:15:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 15:30:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 15:45:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 16:00:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 16:15:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 16:30:00+00:00,0.651,0.651,0.651,0.651,0.0
2025-01-09 16:45:00+00:00,0.651,0.651,0.651,0.651,0.0
