date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,228.925,230.09,228.8,230.02,1306.0
2025-01-06 14:45:00+00:00,230.41,230.54,228.915,229.23,1482.0
2025-01-06 15:00:00+00:00,229.44,229.85,228.97,229.64,811.0
2025-01-06 15:15:00+00:00,229.23,229.55,228.44,228.44,925.0
2025-01-06 15:30:00+00:00,228.715,229.15,228.47,229.09,1703.0
2025-01-06 15:45:00+00:00,229.09,229.275,228.925,229.12,511.0
2025-01-06 16:00:00+00:00,229.12,229.78,228.77,229.78,1448.0
2025-01-06 16:15:00+00:00,229.78,230.4,229.78,230.12,760.0
2025-01-06 16:30:00+00:00,230.18,230.865,230.18,230.79,7607.0
2025-01-06 16:45:00+00:00,230.79,231.09,230.79,231.045,2041.0
2025-01-06 17:00:00+00:00,231.045,231.42,231.045,231.405,1298.0
2025-01-06 17:15:00+00:00,231.46,231.72,231.25,231.31,1957.0
2025-01-06 17:30:00+00:00,231.27,231.73,231.25,231.665,1701.0
2025-01-06 17:45:00+00:00,231.665,231.98,231.665,231.905,4514.0
2025-01-06 18:00:00+00:00,231.905,232.105,231.86,232.03,3662.0
2025-01-06 18:15:00+00:00,232.14,232.21,232.0,232.12,889.0
2025-01-06 18:30:00+00:00,232.05,232.615,231.995,232.39,1415.0
2025-01-06 18:45:00+00:00,232.255,232.415,232.025,232.06,734.0
2025-01-06 19:00:00+00:00,232.025,232.99,231.99,232.94,2464.0
2025-01-06 19:15:00+00:00,232.935,233.18,232.76,232.825,6175.0
2025-01-06 19:30:00+00:00,232.825,232.91,232.78,232.785,12680.0
2025-01-06 19:45:00+00:00,232.785,232.785,232.295,232.52,6022.0
2025-01-06 20:00:00+00:00,232.52,232.52,231.915,232.0,3289.0
2025-01-06 20:15:00+00:00,232.0,232.07,230.62,230.68,17188.0
2025-01-06 20:30:00+00:00,230.55,230.665,229.62,229.635,2456.0
2025-01-06 20:45:00+00:00,229.635,229.99,229.335,229.645,5514.0
2025-01-07 14:30:00+00:00,232.02,237.97,232.02,235.87,1376.0
2025-01-07 14:45:00+00:00,234.54,235.34,233.04,234.6,780.0
2025-01-07 15:00:00+00:00,234.01,234.36,233.16,233.16,1445.0
2025-01-07 15:15:00+00:00,233.155,234.2,233.155,234.14,263.0
2025-01-07 15:30:00+00:00,234.29,235.14,234.0,234.07,796.0
2025-01-07 15:45:00+00:00,234.07,234.76,233.52,234.095,1116.0
2025-01-07 16:00:00+00:00,234.125,234.55,233.42,233.47,3218.0
2025-01-07 16:15:00+00:00,233.47,233.65,232.14,232.455,2538.0
2025-01-07 16:30:00+00:00,232.45,232.75,231.94,232.62,2756.0
2025-01-07 16:45:00+00:00,232.455,232.78,232.1,232.38,1701.0
2025-01-07 17:00:00+00:00,232.53,232.78,232.1,232.43,1692.0
2025-01-07 17:15:00+00:00,232.44,232.66,232.16,232.215,883.0
2025-01-07 17:30:00+00:00,232.22,232.82,232.22,232.82,370.0
2025-01-07 17:45:00+00:00,232.65,232.67,232.255,232.5,475.0
2025-01-07 18:00:00+00:00,232.5,232.5,232.34,232.34,101.0
2025-01-07 18:15:00+00:00,232.34,233.545,232.315,233.545,849.0
2025-01-07 18:30:00+00:00,233.43,233.88,233.375,233.605,265.0
2025-01-07 18:45:00+00:00,233.605,233.91,233.54,233.82,1036.0
2025-01-07 19:00:00+00:00,233.82,234.09,233.63,233.725,1765.0
2025-01-07 19:15:00+00:00,233.49,235.62,233.49,234.9,2280.0
2025-01-07 19:30:00+00:00,234.83,234.83,234.14,234.3,329.0
2025-01-07 19:45:00+00:00,234.3,234.47,233.93,234.245,561.0
2025-01-07 20:00:00+00:00,234.2,234.2,233.36,233.715,447.0
2025-01-07 20:15:00+00:00,233.715,233.88,233.045,233.88,720.0
2025-01-07 20:30:00+00:00,233.88,234.86,233.82,234.635,3547.0
2025-01-07 20:45:00+00:00,234.52,235.69,234.48,235.145,5916.0
2025-01-08 14:30:00+00:00,235.145,235.145,233.665,233.665,120.0
2025-01-08 14:45:00+00:00,233.665,234.0,233.09,233.39,415.0
2025-01-08 15:00:00+00:00,233.39,235.1,233.325,234.5,1595.0
2025-01-08 15:15:00+00:00,234.5,234.5,232.92,232.97,450.0
2025-01-08 15:30:00+00:00,232.795,233.53,232.24,232.24,1017.0
2025-01-08 15:45:00+00:00,232.48,233.12,232.19,233.12,790.0
2025-01-08 16:00:00+00:00,233.135,233.57,233.135,233.57,1179.0
2025-01-08 16:15:00+00:00,233.43,234.04,233.09,233.35,709.0
2025-01-08 16:30:00+00:00,233.305,233.44,233.25,233.44,283.0
2025-01-08 16:45:00+00:00,233.44,233.75,233.175,233.75,362.0
2025-01-08 17:00:00+00:00,233.75,234.205,233.56,233.76,774.0
2025-01-08 17:15:00+00:00,233.76,233.76,233.445,233.445,275.0
2025-01-08 17:30:00+00:00,233.445,233.77,232.835,233.155,282.0
2025-01-08 17:45:00+00:00,233.155,233.28,232.95,233.01,201.0
2025-01-08 18:00:00+00:00,233.01,233.28,233.01,233.28,228.0
2025-01-08 18:15:00+00:00,233.28,233.47,232.98,233.215,374.0
2025-01-08 18:30:00+00:00,233.215,233.82,233.215,233.63,547.0
2025-01-08 18:45:00+00:00,233.765,233.765,232.87,232.87,191.0
2025-01-08 19:00:00+00:00,232.83,233.57,232.83,233.57,190.0
2025-01-08 19:15:00+00:00,233.57,234.09,233.57,234.09,150.0
2025-01-08 19:30:00+00:00,233.99,233.99,233.81,233.81,17.0
2025-01-08 19:45:00+00:00,233.81,233.915,233.53,233.53,860.0
2025-01-08 20:00:00+00:00,233.53,233.96,233.495,233.65,592.0
2025-01-08 20:15:00+00:00,233.76,233.85,233.54,233.54,353.0
2025-01-08 20:30:00+00:00,233.37,233.665,233.25,233.64,1642.0
2025-01-08 20:45:00+00:00,233.775,234.515,233.59,234.265,3035.0
2025-01-09 14:30:00+00:00,234.265,234.265,234.265,234.265,0.0
2025-01-09 14:45:00+00:00,234.265,234.265,234.265,234.265,0.0
2025-01-09 15:00:00+00:00,234.265,234.265,234.265,234.265,0.0
2025-01-09 15:15:00+00:00,234.265,234.265,234.265,234.265,0.0
2025-01-09 15:30:00+00:00,234.265,234.265,234.265,234.265,0.0
2025-01-09 15:45:00+00:00,234.265,234.265,234.265,234.265,0.0
2025-01-09 16:00:00+00:00,234.265,234.265,234.265,234.265,0.0
2025-01-09 16:15:00+00:00,234.265,234.265,234.265,234.265,0.0
2025-01-09 16:30:00+00:00,234.265,234.265,234.265,234.265,0.0
