date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,85.11,85.15,84.325,84.325,927.0
2023-08-24 15:00:00+00:00,84.22,84.25,83.93,83.99,540.0
2023-08-24 16:00:00+00:00,83.99,84.26,83.99,84.13,256.0
2023-08-24 17:00:00+00:00,84.09,84.235,84.01,84.2,603.0
2023-08-24 18:00:00+00:00,84.2,84.2,83.95,84.04,743.0
2023-08-24 19:00:00+00:00,84.04,84.06,83.57,83.67,1757.0
2023-08-25 14:00:00+00:00,83.94,84.0,83.0,83.045,2209.0
2023-08-25 15:00:00+00:00,83.05,83.15,82.85,82.85,4296.0
2023-08-25 16:00:00+00:00,82.85,83.11,82.85,83.01,6218.0
2023-08-25 17:00:00+00:00,83.005,83.285,82.94,83.11,11514.0
2023-08-25 18:00:00+00:00,83.11,84.095,83.105,84.095,1954.0
2023-08-25 19:00:00+00:00,84.11,84.29,83.685,83.69,3983.0
2023-08-28 14:00:00+00:00,84.4,84.64,84.28,84.28,703.0
2023-08-28 15:00:00+00:00,84.28,84.575,84.22,84.38,427.0
2023-08-28 16:00:00+00:00,84.38,84.46,84.245,84.37,627.0
2023-08-28 17:00:00+00:00,84.39,84.49,84.19,84.3,668.0
2023-08-28 18:00:00+00:00,84.3,84.3,84.03,84.05,757.0
2023-08-28 19:00:00+00:00,84.05,84.195,83.885,83.94,1531.0
2023-08-29 14:00:00+00:00,84.07,84.52,84.07,84.28,2899.0
2023-08-29 15:00:00+00:00,84.28,84.83,84.28,84.76,821.0
2023-08-29 16:00:00+00:00,84.76,84.85,84.66,84.795,911.0
2023-08-29 17:00:00+00:00,84.795,85.0,84.76,84.995,856.0
2023-08-29 18:00:00+00:00,84.995,85.18,84.99,85.13,946.0
2023-08-29 19:00:00+00:00,85.12,85.51,85.12,85.44,2087.0
2023-08-30 14:00:00+00:00,85.84,86.185,85.65,86.185,314.0
2023-08-30 15:00:00+00:00,86.185,86.34,86.185,86.21,229.0
2023-08-30 16:00:00+00:00,86.26,86.62,86.18,86.62,477.0
2023-08-30 17:00:00+00:00,86.62,86.635,86.44,86.62,602.0
2023-08-30 18:00:00+00:00,86.62,86.72,86.26,86.33,1203.0
2023-08-30 19:00:00+00:00,86.33,86.38,86.17,86.17,3440.0
2023-08-31 14:00:00+00:00,87.1,87.47,87.08,87.3,1237.0
2023-08-31 15:00:00+00:00,87.205,87.35,87.11,87.16,384.0
2023-08-31 16:00:00+00:00,87.16,87.34,86.975,87.08,352.0
2023-08-31 17:00:00+00:00,87.08,87.28,86.995,87.025,751.0
2023-08-31 18:00:00+00:00,87.025,87.2,86.96,87.0,502.0
2023-08-31 19:00:00+00:00,87.0,87.18,86.74,86.74,2895.0
2023-09-01 14:00:00+00:00,86.43,87.07,86.33,86.555,1128.0
2023-09-01 15:00:00+00:00,86.555,86.56,86.29,86.32,694.0
2023-09-01 16:00:00+00:00,86.32,86.45,86.29,86.3,313.0
2023-09-01 17:00:00+00:00,86.3,86.3,86.07,86.18,397.0
2023-09-01 18:00:00+00:00,86.18,86.18,85.81,85.89,2467.0
2023-09-01 19:00:00+00:00,85.89,86.04,85.76,85.92,6573.0
2023-09-04 14:00:00+00:00,85.92,85.92,85.92,85.92,0.0
2023-09-04 15:00:00+00:00,85.92,85.92,85.92,85.92,0.0
2023-09-04 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0
2023-09-04 17:00:00+00:00,85.92,85.92,85.92,85.92,0.0
2023-09-04 18:00:00+00:00,85.92,85.92,85.92,85.92,0.0
2023-09-04 19:00:00+00:00,85.92,85.92,85.92,85.92,0.0
2023-09-05 14:00:00+00:00,82.91,83.45,82.91,83.07,3740.0
2023-09-05 15:00:00+00:00,83.05,83.315,83.0,83.23,3821.0
2023-09-05 16:00:00+00:00,83.23,83.5,83.05,83.05,2921.0
2023-09-05 17:00:00+00:00,83.05,83.05,82.705,83.0,1233.0
2023-09-05 18:00:00+00:00,83.1,83.36,82.98,83.31,1216.0
2023-09-05 19:00:00+00:00,83.31,83.44,83.08,83.25,8146.0
2023-09-06 14:00:00+00:00,83.69,83.69,82.78,82.78,1870.0
2023-09-06 15:00:00+00:00,82.78,82.78,82.32,82.39,625.0
2023-09-06 16:00:00+00:00,82.39,82.39,82.08,82.095,1170.0
2023-09-06 17:00:00+00:00,82.04,82.16,81.95,82.095,515.0
2023-09-06 18:00:00+00:00,82.07,82.435,82.07,82.41,2701.0
2023-09-06 19:00:00+00:00,82.41,82.41,81.94,82.25,4581.0
2023-09-07 14:00:00+00:00,81.555,81.555,81.03,81.28,1241.0
2023-09-07 15:00:00+00:00,81.28,81.28,80.765,81.0,1724.0
2023-09-07 16:00:00+00:00,81.07,81.27,80.96,81.06,1366.0
2023-09-07 17:00:00+00:00,81.06,81.215,80.97,81.095,979.0
2023-09-07 18:00:00+00:00,81.095,81.17,80.87,80.87,1459.0
2023-09-07 19:00:00+00:00,80.88,81.73,80.88,81.35,5792.0
2023-09-08 14:00:00+00:00,81.015,81.72,81.015,81.36,1159.0
2023-09-08 15:00:00+00:00,81.26,81.32,80.92,80.92,655.0
2023-09-08 16:00:00+00:00,80.91,81.265,80.9,80.95,483.0
2023-09-08 17:00:00+00:00,80.95,81.08,80.72,80.72,439.0
2023-09-08 18:00:00+00:00,80.72,80.92,80.7,80.87,634.0
