date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.6,48.0,40.1,45.0,41513
2022-01-07 00:00:00+00:00,39.9,49.4,38.2,44.7,33600
2022-01-14 00:00:00+00:00,31.7,40.1,30.66,39.5,62338
2022-01-21 00:00:00+00:00,31.2,36.1,29.8,32.1,80240
2022-01-28 00:00:00+00:00,28.9,32.3,26.301,30.0,38046
2022-02-04 00:00:00+00:00,32.1,38.6,29.674,29.674,30525
2022-02-11 00:00:00+00:00,27.9,34.512,27.6,32.0,33941
2022-02-18 00:00:00+00:00,24.9,30.0,24.2,27.931,17485
2022-02-25 00:00:00+00:00,25.9,29.4,22.188,25.199,21265
2022-03-04 00:00:00+00:00,29.1,33.3,25.701,27.3,24700
2022-03-11 00:00:00+00:00,22.9,29.9,21.6,28.6,14857
2022-03-18 00:00:00+00:00,31.4,33.599,21.7,23.7,48729
2022-03-25 00:00:00+00:00,24.5,31.0,23.0,31.0,26070
2022-04-01 00:00:00+00:00,23.5,25.4,21.45,25.4,22844
2022-04-08 00:00:00+00:00,27.5,30.9,21.3,22.8,59842
2022-04-15 00:00:00+00:00,29.3,36.599,24.3,28.0,89154
2022-04-22 00:00:00+00:00,22.9,29.0,22.1,29.0,28418
2022-04-29 00:00:00+00:00,22.4,26.5,22.1,22.138,18085
2022-05-06 00:00:00+00:00,19.5,24.5,19.2,23.1,12362
2022-05-13 00:00:00+00:00,12.9,19.0,12.5,19.0,21038
2022-05-20 00:00:00+00:00,13.1,14.5,12.0,13.9,36287
2022-05-27 00:00:00+00:00,16.7,16.9,12.5,13.3,7884
2022-06-03 00:00:00+00:00,16.5,17.9,14.601,16.7,5538
2022-06-10 00:00:00+00:00,16.3,19.7,13.54,15.8,19228
2022-06-17 00:00:00+00:00,16.1,20.2,14.4,15.8,12943
2022-06-24 00:00:00+00:00,15.1,18.4,13.2,15.2,33595
2022-07-01 00:00:00+00:00,14.0,16.0,13.001,16.0,17128
2022-07-08 00:00:00+00:00,13.2,14.8,12.0,13.96,19048
2022-07-15 00:00:00+00:00,12.7,14.066,10.9,13.4,28105
2022-07-22 00:00:00+00:00,13.8,15.6,13.1,13.45,19729
2022-07-29 00:00:00+00:00,13.1,14.6,12.5,13.5,11220
2022-08-05 00:00:00+00:00,13.5,14.6,11.298,13.511,33717
2022-08-12 00:00:00+00:00,17.1,19.399,11.701,13.229,356516
2022-08-19 00:00:00+00:00,26.0,43.2,17.1,17.9,2401508
2022-08-26 00:00:00+00:00,23.5,28.9,22.5,26.2,41305
2022-09-02 00:00:00+00:00,25.8,27.0,22.2,23.5,25263
2022-09-09 00:00:00+00:00,27.9,29.9,23.624,25.2,29076
2022-09-16 00:00:00+00:00,24.0,29.3,24.0,28.4,21321
2022-09-23 00:00:00+00:00,19.7,24.3,19.2,23.4,11605
2022-09-30 00:00:00+00:00,21.1,23.3,19.1,19.1,7646
2022-10-07 00:00:00+00:00,21.9,23.3,20.1,20.8,16202
2022-10-14 00:00:00+00:00,18.9,22.2,18.401,22.1,6989
2022-10-21 00:00:00+00:00,19.8,21.09,18.1,18.9,6719
2022-10-28 00:00:00+00:00,20.3,23.0,18.8,20.8,4183
2022-11-04 00:00:00+00:00,24.4,24.599,20.75,21.201,9367
2022-11-11 00:00:00+00:00,30.0,30.0,21.5,23.4,35029
2022-11-18 00:00:00+00:00,26.6,34.199,26.2,32.5,38386
2022-11-25 00:00:00+00:00,25.7,27.2,23.801,27.0,6367
2022-12-02 00:00:00+00:00,25.2,26.9,25.0,26.9,16710
2022-12-09 00:00:00+00:00,25.05,25.982,25.0,25.162,3546
2022-12-16 00:00:00+00:00,22.7,25.2,22.001,25.0,5504
2022-12-23 00:00:00+00:00,23.2,24.9,21.5,21.801,2611
2022-12-30 00:00:00+00:00,26.1,28.8,20.0,22.5,7712
2023-01-06 00:00:00+00:00,23.686,28.2,21.456,26.9,5330
2023-01-13 00:00:00+00:00,23.6,24.377,21.2,23.475,5042
2023-01-20 00:00:00+00:00,22.8,25.0,20.0,20.0,6206
2023-01-27 00:00:00+00:00,22.4,24.8,20.6,24.8,3274
2023-02-03 00:00:00+00:00,22.2,22.9,20.6,22.9,6111
2023-02-10 00:00:00+00:00,22.0,22.8,20.7,22.0,4121
2023-02-17 00:00:00+00:00,21.1,21.9,20.0,21.0,3406
2023-02-24 00:00:00+00:00,21.1,21.137,20.0,20.4,5676
2023-03-03 00:00:00+00:00,21.45,21.6,20.0,21.3,3394
2023-03-10 00:00:00+00:00,20.0,23.0,20.0,21.5,7298
2023-03-17 00:00:00+00:00,22.2,23.5,20.0,20.5,8805
2023-03-24 00:00:00+00:00,20.1,22.8,20.028,22.7,7584
2023-03-31 00:00:00+00:00,18.95,22.1,18.6,20.0,6804
2023-04-07 00:00:00+00:00,19.8,20.0,18.401,19.1,3644
2023-04-14 00:00:00+00:00,22.1,23.1,18.7,20.1,38835
2023-04-21 00:00:00+00:00,21.0,23.199,19.7,21.9,10256
2023-04-28 00:00:00+00:00,17.9,21.7,16.6,21.1,18408
2023-05-05 00:00:00+00:00,15.8,19.3,8.51,18.7,409237
2023-05-12 00:00:00+00:00,17.2,19.6,13.8,17.7,146310
2023-05-19 00:00:00+00:00,17.8,18.8,16.0,18.2,56138
2023-05-26 00:00:00+00:00,19.2,23.7,18.1,18.5,86183
2023-06-02 00:00:00+00:00,18.3,20.0,17.6,20.0,28856
2023-06-09 00:00:00+00:00,21.8,23.299,17.8,19.3,42408
2023-06-16 00:00:00+00:00,27.3,29.985,21.0,22.9,133102
2023-06-23 00:00:00+00:00,25.6,33.4,24.3,27.4,90160
2023-06-30 00:00:00+00:00,21.0,28.8,20.3,27.8,73733
2023-07-07 00:00:00+00:00,20.0,22.4,18.97,22.4,31707
2023-07-14 00:00:00+00:00,18.3,21.5,16.8,20.3,65104
2023-07-21 00:00:00+00:00,18.3,19.6,18.0,18.4,38639
2023-07-28 00:00:00+00:00,17.3,18.5,16.2,18.3,32814
2023-08-04 00:00:00+00:00,18.1,19.0,16.3,17.5,30685
2023-08-11 00:00:00+00:00,18.3,19.6,17.3,18.2,35484
2023-08-18 00:00:00+00:00,16.9,18.7,16.3,18.2,18803
2023-08-25 00:00:00+00:00,14.3,17.1,14.001,16.6,52695
2023-09-01 00:00:00+00:00,14.6,15.899,14.2,14.4,35085
2023-09-08 00:00:00+00:00,13.3,15.5,13.15,15.3,16722
2023-09-15 00:00:00+00:00,12.9,14.2,12.15,14.2,21889
2023-09-22 00:00:00+00:00,13.0,13.8,12.0,13.6,11864
2023-09-29 00:00:00+00:00,11.0,13.361,10.8,12.6,15548
2023-10-06 00:00:00+00:00,11.7,12.4,8.5,12.0,62915
2023-10-13 00:00:00+00:00,11.0,12.4,10.95,12.0,17411
2023-10-20 00:00:00+00:00,10.3,11.758,9.801,11.0,13233
2023-10-27 00:00:00+00:00,9.10501,10.5,8.709,10.5,19743
2023-11-03 00:00:00+00:00,11.7,11.991,9.003,9.4,21131
2023-11-10 00:00:00+00:00,10.5,12.8,10.36,12.4,15755
2023-11-17 00:00:00+00:00,10.3,10.8,9.0,10.4,21284
2023-11-24 00:00:00+00:00,10.2,10.799,9.901,10.7,6084
2023-12-01 00:00:00+00:00,10.4,11.0,9.6,9.6,13095
2023-12-08 00:00:00+00:00,10.2,10.6,9.79,10.6,15861
2023-12-15 00:00:00+00:00,10.2,11.2,9.6,10.2,20770
2023-12-22 00:00:00+00:00,10.1,10.8,9.35,10.8,33913
2023-12-29 00:00:00+00:00,10.7,11.5,10.0,10.5,34932
2024-01-05 00:00:00+00:00,10.4,11.4,10.4,10.6,10283
2024-01-12 00:00:00+00:00,9.89,10.7,9.8,10.4,15496
2024-01-19 00:00:00+00:00,8.8,10.4,7.5,9.22,44990
2024-01-26 00:00:00+00:00,8.434,9.5,8.10254,9.3,35915
2024-02-02 00:00:00+00:00,8.99,9.296,8.266,8.266,10300
2024-02-09 00:00:00+00:00,9.1,9.5,8.0,8.8,50078
2024-02-16 00:00:00+00:00,9.19,10.371,8.833,9.1,26242
2024-02-23 00:00:00+00:00,9.0,9.519,8.81201,9.519,12669
2024-03-01 00:00:00+00:00,9.5,9.99699,9.0,9.0,18970
2024-03-08 00:00:00+00:00,9.62,10.25,9.207,10.1,31812
2024-03-15 00:00:00+00:00,8.945,9.89,8.101,9.57,30980
2024-03-22 00:00:00+00:00,8.7,9.105,7.8,9.1,20456
2024-03-29 00:00:00+00:00,9.083,9.498,8.66,8.796,14949
2024-04-05 00:00:00+00:00,15.6,19.0,9.101,9.5,240396
2024-04-12 00:00:00+00:00,9.847,15.8,9.7,15.8,102326
2024-04-19 00:00:00+00:00,8.763,10.2,8.61,10.1,22890
2024-04-26 00:00:00+00:00,9.275,9.29999,8.6,9.051,24808
2024-05-03 00:00:00+00:00,9.8,9.9,9.1,9.3,24291
2024-05-10 00:00:00+00:00,9.0,10.1,8.6,9.8,35315
2024-05-17 00:00:00+00:00,10.1,13.0,9.311,10.4,592259
2024-05-24 00:00:00+00:00,9.60051,10.5,9.409,10.3,29007
2024-05-31 00:00:00+00:00,9.7,9.845,9.3,9.6,25069
2024-06-07 00:00:00+00:00,9.6425,10.2,8.5,9.798,34704
2024-06-14 00:00:00+00:00,9.197,10.1,9.02,10.1,15415
2024-06-21 00:00:00+00:00,9.148,9.48,8.7,9.1,17189
2024-06-28 00:00:00+00:00,9.492,9.5,8.7,9.5,18477
2024-07-05 00:00:00+00:00,9.2,9.5,8.85,9.499,7546
2024-07-12 00:00:00+00:00,11.2,11.3,8.3113,9.0,64578
2024-07-19 00:00:00+00:00,8.8,12.4,8.5,11.2,93480
2024-07-26 00:00:00+00:00,8.984,10.0,8.7,8.7,30153
2024-08-02 00:00:00+00:00,8.73,9.66,8.5,9.2,19870
2024-08-09 00:00:00+00:00,7.9,8.7,7.85,8.7,21234
2024-08-16 00:00:00+00:00,8.099,8.748,7.801,8.0,19767
2024-08-23 00:00:00+00:00,8.2,8.553,7.901,8.4,17002
2024-08-30 00:00:00+00:00,8.1,8.399,7.9,8.2,14256
2024-09-06 00:00:00+00:00,7.883,8.347,7.705,8.0,11441
2024-09-13 00:00:00+00:00,7.755,8.149,7.505,7.7,8960
2024-09-20 00:00:00+00:00,7.538,7.895,7.11,7.4,13817
2024-09-27 00:00:00+00:00,7.523,7.7,7.4,7.69,5665
2024-10-04 00:00:00+00:00,7.171,7.699,7.15,7.52,7383
2024-10-11 00:00:00+00:00,6.71,7.392,5.7,7.2,75469
2024-10-18 00:00:00+00:00,6.83,7.166,6.5,6.8,11679
2024-10-25 00:00:00+00:00,7.087,7.299,6.9,7.24,9230
2024-11-01 00:00:00+00:00,7.09,7.498,6.765,7.319,12062
2024-11-08 00:00:00+00:00,7.50101,7.7,6.8,7.2,19537
2024-11-15 00:00:00+00:00,7.54,8.0,6.9,7.6,23273
2024-11-22 00:00:00+00:00,6.8,7.612,6.66073,7.612,16456
2024-11-29 00:00:00+00:00,7.33,7.4,6.8,7.0,13130
2024-12-06 00:00:00+00:00,6.78,7.607,6.4,7.4,24841
2024-12-13 00:00:00+00:00,6.16,6.9695,6.0,6.6,18483
2024-12-20 00:00:00+00:00,5.24,6.3,4.632,6.16,46611
2024-12-27 00:00:00+00:00,5.75,5.75,4.9,5.3,42720
2025-01-03 00:00:00+00:00,8.87,12.3,5.8,6.25,257018
2025-01-10 00:00:00+00:00,7.31,9.4,7.0,9.0,58626
2025-01-17 00:00:00+00:00,8.8,9.054,7.37,7.59,49612
2025-01-24 00:00:00+00:00,9.346,10.7,8.6,8.8,91398
2025-01-31 00:00:00+00:00,9.16,9.785,4.5601,9.345,602366
2025-02-07 00:00:00+00:00,11.19,13.79,7.32,8.93,679475
2025-02-14 00:00:00+00:00,9.4976,11.18,8.85,11.18,74039
2025-02-21 00:00:00+00:00,10.1,10.38,8.97,9.6,37671
