date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,80.98,82.865,79.45,82.7,93089
2022-01-04 00:00:00+00:00,77.19,80.7,75.42,80.36,222854
2022-01-05 00:00:00+00:00,75.75,77.1,75.505,77.08,264370
2022-01-06 00:00:00+00:00,77.22,77.395,75.16,75.55,194289
2022-01-07 00:00:00+00:00,75.22,77.84,75.15,77.05,261085
2022-01-10 00:00:00+00:00,72.66,74.81,70.86,74.81,327292
2022-01-11 00:00:00+00:00,74.91,75.53,72.28,72.28,272913
2022-01-12 00:00:00+00:00,73.06,76.25,72.87,75.24,106304
2022-01-13 00:00:00+00:00,71.09,74.38,70.96,73.25,125291
2022-01-14 00:00:00+00:00,70.38,70.5,69.14,70.33,228695
2022-01-18 00:00:00+00:00,68.96,70.94,68.88,69.69,143693
2022-01-19 00:00:00+00:00,67.79,70.72,67.68,69.59,127405
2022-01-20 00:00:00+00:00,68.18,70.12,68.18,68.58,140018
2022-01-21 00:00:00+00:00,68.02,68.99,66.95,67.83,189646
2022-01-24 00:00:00+00:00,69.41,69.47,64.92,66.98,301940
2022-01-25 00:00:00+00:00,67.77,69.42,66.31,68.34,274032
2022-01-26 00:00:00+00:00,67.65,69.45,66.95,68.89,235096
2022-01-27 00:00:00+00:00,66.21,68.505,66.04,68.28,350991
2022-01-28 00:00:00+00:00,69.83,69.92,66.07,67.02,308875
2022-01-31 00:00:00+00:00,72.77,73.01,70.53,72.03,363466
2022-02-01 00:00:00+00:00,72.1,73.81,71.78,73.32,343409
2022-02-02 00:00:00+00:00,71.57,73.0992,70.86,72.75,129705
2022-02-03 00:00:00+00:00,69.55,70.85,69.43,70.37,197679
2022-02-04 00:00:00+00:00,70.53,70.85,68.82,69.44,174299
2022-02-07 00:00:00+00:00,69.73,71.76,69.43,70.99,155541
2022-02-08 00:00:00+00:00,71.47,71.66,69.19,69.48,132808
2022-02-09 00:00:00+00:00,72.7,72.7,71.9,72.0,133731
2022-02-10 00:00:00+00:00,72.0,73.09,70.98,71.76,112928
2022-02-11 00:00:00+00:00,71.58,73.61,70.91,72.43,249958
2022-02-14 00:00:00+00:00,71.06,73.0,70.57,71.65,206992
2022-02-15 00:00:00+00:00,71.89,72.44,71.19,71.88,126072
2022-02-16 00:00:00+00:00,70.91,71.74,69.39,71.74,108354
2022-02-17 00:00:00+00:00,69.84,70.36,69.39,70.22,216285
2022-02-18 00:00:00+00:00,69.15,70.52,68.98,69.98,205180
2022-02-22 00:00:00+00:00,69.62,70.03,68.49,68.88,209194
2022-02-23 00:00:00+00:00,67.45,71.03,67.23,70.05,238407
2022-02-24 00:00:00+00:00,70.14,70.1879,65.63,66.1,335991
2022-02-25 00:00:00+00:00,70.45,71.13,69.69,70.23,240841
2022-02-28 00:00:00+00:00,71.26,71.36,70.1,70.1,285380
