date,Close,High,Low,Open,Volume
2025-04-21 00:00:00+00:00,9.87,10.1,9.87,10.1,23563
2025-04-22 00:00:00+00:00,9.9,9.9,9.89,9.89,55811
2025-04-23 00:00:00+00:00,9.88,9.89,9.88,9.8888,107480
2025-04-24 00:00:00+00:00,9.895,9.91,9.88,9.89,745906
2025-04-25 00:00:00+00:00,9.9,9.9082,9.8901,9.8901,502656
2025-04-28 00:00:00+00:00,9.9,9.905,9.9,9.9,120074
2025-04-29 00:00:00+00:00,9.945,9.95,9.91,9.91,1466439
2025-04-30 00:00:00+00:00,9.94,9.94,9.91,9.91,82096
2025-05-01 00:00:00+00:00,9.94,9.94,9.94,9.94,18240
2025-05-02 00:00:00+00:00,9.95,9.95,9.94,9.95,278505
2025-05-05 00:00:00+00:00,9.95,9.95,9.94,9.94,1142
2025-05-06 00:00:00+00:00,9.95,9.95,9.94,9.94,68002
2025-05-07 00:00:00+00:00,9.97,9.97,9.94,9.95,596998
2025-05-08 00:00:00+00:00,10.03,10.035,9.9655,9.969,231086
2025-05-09 00:00:00+00:00,9.99,10.03,9.94,10.01,172971
