date,Close,High,Low,Open,Volume
2023-08-30 00:00:00+00:00,7675.0,10250.0,5651.5,9375.0,1167
2023-08-31 00:00:00+00:00,9475.0,10250.0,6875.0,8375.0,1743
2023-09-01 00:00:00+00:00,7975.0,9375.0,7600.0,8375.0,354
2023-09-05 00:00:00+00:00,6775.0,7650.0,5125.0,7500.0,399
2023-09-06 00:00:00+00:00,6850.0,6850.0,6400.0,6500.0,72
2023-09-07 00:00:00+00:00,4700.0,6200.0,4375.0,5750.0,304
2023-09-08 00:00:00+00:00,4600.0,4700.0,4150.0,4450.0,43
2023-09-11 00:00:00+00:00,4100.0,4600.0,4000.0,4600.0,28
2023-09-12 00:00:00+00:00,3175.0,3985.5,3125.0,3925.0,125
2023-09-13 00:00:00+00:00,3100.0,3325.25,2875.0,3225.0,104
2023-09-14 00:00:00+00:00,3750.0,3875.0,2900.0,2975.0,119
2023-09-15 00:00:00+00:00,3812.5,3825.0,3500.0,3650.0,70
2023-09-18 00:00:00+00:00,3975.0,4200.0,3800.0,4050.0,58
2023-09-19 00:00:00+00:00,4200.0,4425.0,3958.75,4000.0,72
2023-09-20 00:00:00+00:00,4475.0,4850.0,4150.0,4200.0,92
2023-09-21 00:00:00+00:00,4375.0,6050.0,4150.0,4475.0,211
2023-09-22 00:00:00+00:00,4075.0,4615.75,3875.0,4200.0,52
2023-09-25 00:00:00+00:00,3800.0,4150.0,3750.0,3975.0,43
2023-09-26 00:00:00+00:00,3750.0,3850.0,3551.5,3800.0,18
2023-09-27 00:00:00+00:00,3525.0,3849.75,3450.0,3750.0,27
2023-09-28 00:00:00+00:00,3475.0,3875.0,3375.0,3450.0,12
2023-09-29 00:00:00+00:00,3375.0,3700.0,3375.0,3425.0,15
2023-10-02 00:00:00+00:00,3400.0,3625.0,3375.0,3375.0,3
2023-10-03 00:00:00+00:00,3125.0,3600.0,3075.0,3375.0,15
2023-10-04 00:00:00+00:00,3150.0,3300.0,3125.0,3200.0,10
2023-10-05 00:00:00+00:00,2900.0,3331.25,2900.0,3025.0,9
2023-10-06 00:00:00+00:00,2850.0,2950.0,2750.0,2800.0,10
2023-10-09 00:00:00+00:00,2650.0,2900.0,2575.0,2900.0,4
2023-10-10 00:00:00+00:00,2575.0,2750.0,2525.0,2525.0,19
2023-10-11 00:00:00+00:00,2575.0,2895.75,2575.0,2725.0,5
2023-10-12 00:00:00+00:00,2550.0,2700.25,2525.0,2700.0,5
2023-10-13 00:00:00+00:00,2375.0,2575.0,2285.75,2555.0,13
2023-10-16 00:00:00+00:00,2350.0,2525.0,2300.0,2425.0,5
