date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,343.98,423.54,341.64,409.5,10452
2022-01-07 00:00:00+00:00,325.26,360.36,318.24,348.66,6708
2022-01-14 00:00:00+00:00,341.64,367.38,292.5,325.26,4897
2022-01-21 00:00:00+00:00,327.6,357.8328,315.9,329.94,2233
2022-01-28 00:00:00+00:00,331.3206,346.32,304.2,315.9,2188
2022-02-04 00:00:00+00:00,367.38,399.6486,330.0102,336.96,2590
2022-02-11 00:00:00+00:00,421.2,442.26,367.38,374.4,2321
2022-02-18 00:00:00+00:00,430.56,489.06,409.5,409.5,1985
2022-02-25 00:00:00+00:00,421.2,444.6,383.76,414.18,2245
2022-03-04 00:00:00+00:00,451.62,468.0,411.84,411.84,1359
2022-03-11 00:00:00+00:00,329.94,465.66,328.77,446.94,2928
2022-03-18 00:00:00+00:00,315.9,347.49,269.1,329.94,8648
2022-03-25 00:00:00+00:00,306.54,360.36,280.8,320.58,7107
2022-04-01 00:00:00+00:00,311.22,341.64,285.48,308.88,4748
2022-04-08 00:00:00+00:00,292.5,325.26,292.5,306.54,2034
2022-04-15 00:00:00+00:00,304.2,306.54,283.14,306.54,679
2022-04-22 00:00:00+00:00,306.54,390.78,269.1,301.86,5807
2022-04-29 00:00:00+00:00,294.84,507.78,285.48,306.54,237460
2022-05-06 00:00:00+00:00,299.52,334.62,280.8,285.48,4000
2022-05-13 00:00:00+00:00,248.04,301.86,215.28,299.52,2910
2022-05-20 00:00:00+00:00,245.7,259.74,230.7474,248.04,1685
2022-05-27 00:00:00+00:00,245.7,259.74,224.64,250.38,1396
2022-06-03 00:00:00+00:00,241.02,257.4,236.34,236.34,644
2022-06-10 00:00:00+00:00,231.2154,262.08,227.6352,243.36,2111
2022-06-17 00:00:00+00:00,234.0,236.34,198.9234,224.64,1442
2022-06-24 00:00:00+00:00,226.98,292.5,205.92,224.64,17717
2022-07-01 00:00:00+00:00,184.392,226.956366,175.5,225.81,3686
2022-07-08 00:00:00+00:00,180.648,191.88,163.8,178.8696,1135
2022-07-15 00:00:00+00:00,175.383,201.24,175.383,180.7182,2121
2022-07-22 00:00:00+00:00,185.3514,187.2,163.8,172.7154,2972
2022-07-29 00:00:00+00:00,158.4648,189.54,153.4338,185.3514,2812
2022-08-05 00:00:00+00:00,156.78,170.82,147.42,163.5426,2643
2022-08-12 00:00:00+00:00,171.8028,172.224,152.1,157.248,2135
2022-08-19 00:00:00+00:00,155.7972,172.2006,152.1,168.48,649
2022-08-26 00:00:00+00:00,178.9866,187.2,152.6616,160.056,2473
2022-09-02 00:00:00+00:00,156.8268,187.176366,152.1,181.8414,815
2022-09-09 00:00:00+00:00,154.791,200.1636,138.06,159.12,52032
2022-09-16 00:00:00+00:00,126.36,152.1,121.68,145.08,9370
2022-09-23 00:00:00+00:00,79.56,126.36,73.6164,126.36,3869
2022-09-30 00:00:00+00:00,71.37,91.26,71.37,83.538,2585
2022-10-07 00:00:00+00:00,56.0196,84.24,51.8544,73.71,10593
2022-10-14 00:00:00+00:00,55.224234,68.094,51.7374,54.3348,8371
2022-10-21 00:00:00+00:00,63.695034,67.4856,53.82,61.6122,5835
2022-10-28 00:00:00+00:00,70.1532,74.88,54.5454,60.84,2305
2022-11-04 00:00:00+00:00,65.871,70.1064,60.8634,70.1064,1709
2022-11-11 00:00:00+00:00,45.4896,67.602366,37.9314,66.339,6021
2022-11-18 00:00:00+00:00,39.7566,47.7828,37.44,47.7828,4648
2022-11-25 00:00:00+00:00,41.1138,46.8,35.1,41.3478,5669
2022-12-02 00:00:00+00:00,39.2418,44.3664,33.6258,33.6258,34548
2022-12-09 00:00:00+00:00,35.1,41.535,30.42,41.1138,25941
2022-12-16 00:00:00+00:00,28.1268,62.1504,26.2782,35.685,285891
2022-12-23 00:00:00+00:00,27.144,29.952,25.74,27.8694,34331
2022-12-30 00:00:00+00:00,27.378,33.93,26.114634,28.899,24300
2023-01-06 00:00:00+00:00,30.1626,31.8006,26.6994,28.7352,22871
2023-01-13 00:00:00+00:00,40.95,46.215,29.25,29.484,45996
2023-01-20 00:00:00+00:00,38.025,44.46,32.76,40.95,26101
2023-01-27 00:00:00+00:00,43.5708,60.84,35.1,39.78,85708
2023-02-03 00:00:00+00:00,46.566,50.544,40.365,46.215,61306
2023-02-10 00:00:00+00:00,48.204,63.7884,47.151,63.18,123561
2023-02-17 00:00:00+00:00,44.343,50.9418,38.8206,47.502,17094
2023-02-24 00:00:00+00:00,37.908,49.14,32.76,43.8516,13502
2023-03-03 00:00:00+00:00,35.1,42.1902,33.6024,37.44,15624
2023-03-10 00:00:00+00:00,37.9782,43.524,34.749,35.4276,15284
2023-03-17 00:00:00+00:00,37.1358,41.652,35.1,37.44,7464
2023-03-24 00:00:00+00:00,36.2934,38.259,31.824,36.0126,7974
2023-03-31 00:00:00+00:00,34.3044,36.269766,31.6134,36.2232,2636
2023-04-07 00:00:00+00:00,28.7352,35.1,27.2376,31.7538,11008
2023-04-14 00:00:00+00:00,31.122,46.917,25.9038,31.1454,89187
