date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.905,6.905,6.905,6.905,0.0
2025-01-06 14:45:00+00:00,6.905,6.905,6.905,6.905,700.0
2025-01-06 15:00:00+00:00,6.905,6.905,6.895,6.905,326.0
2025-01-06 15:15:00+00:00,6.905,6.91,6.89,6.895,17.0
2025-01-06 15:30:00+00:00,6.895,6.895,6.88,6.885,114.0
2025-01-06 15:45:00+00:00,6.885,6.9,6.88,6.895,343.0
2025-01-06 16:00:00+00:00,6.895,6.905,6.88,6.895,382.0
2025-01-06 16:15:00+00:00,6.895,6.9,6.895,6.895,222.0
2025-01-06 16:30:00+00:00,6.895,6.895,6.88,6.89,1084.0
2025-01-06 16:45:00+00:00,6.895,6.9,6.88,6.9,449.0
2025-01-06 17:00:00+00:00,6.895,6.9,6.885,6.885,400.0
2025-01-06 17:15:00+00:00,6.885,6.895,6.885,6.895,243.0
2025-01-06 17:30:00+00:00,6.89,6.895,6.885,6.885,419.0
2025-01-06 17:45:00+00:00,6.88,6.895,6.88,6.895,118.0
2025-01-06 18:00:00+00:00,6.895,6.895,6.885,6.89,3.0
2025-01-06 18:15:00+00:00,6.885,6.895,6.88,6.89,341.0
2025-01-06 18:30:00+00:00,6.89,6.89,6.875,6.89,318.0
2025-01-06 18:45:00+00:00,6.89,6.89,6.875,6.875,0.0
2025-01-06 19:00:00+00:00,6.87,6.89,6.87,6.885,200.0
2025-01-06 19:15:00+00:00,6.89,6.89,6.88,6.885,16.0
2025-01-06 19:30:00+00:00,6.88,6.885,6.875,6.875,0.0
2025-01-06 19:45:00+00:00,6.875,6.88,6.865,6.87,24.0
2025-01-06 20:00:00+00:00,6.875,6.875,6.865,6.875,416.0
2025-01-06 20:15:00+00:00,6.875,6.885,6.865,6.88,528.0
2025-01-06 20:30:00+00:00,6.885,6.885,6.87,6.87,547.0
2025-01-06 20:45:00+00:00,6.875,6.88,6.86,6.86,1807.0
2025-01-07 14:30:00+00:00,6.86,7.085,6.86,7.075,137.0
2025-01-07 14:45:00+00:00,7.08,7.085,7.07,7.075,168.0
2025-01-07 15:00:00+00:00,7.075,7.075,7.02,7.035,431.0
2025-01-07 15:15:00+00:00,7.04,7.07,7.03,7.055,59.0
2025-01-07 15:30:00+00:00,7.055,7.055,7.03,7.035,186.0
2025-01-07 15:45:00+00:00,7.03,7.055,7.03,7.045,389.0
2025-01-07 16:00:00+00:00,7.05,7.05,7.03,7.03,207.0
2025-01-07 16:15:00+00:00,7.04,7.05,7.01,7.03,7792.0
2025-01-07 16:30:00+00:00,7.02,7.05,7.015,7.05,401.0
2025-01-07 16:45:00+00:00,7.045,7.05,7.02,7.025,369.0
2025-01-07 17:00:00+00:00,7.03,7.05,7.025,7.03,127.0
2025-01-07 17:15:00+00:00,7.03,7.045,7.03,7.03,39.0
2025-01-07 17:30:00+00:00,7.03,7.045,7.025,7.025,206.0
2025-01-07 17:45:00+00:00,7.025,7.04,7.02,7.04,184.0
2025-01-07 18:00:00+00:00,7.04,7.05,7.03,7.05,383.0
2025-01-07 18:15:00+00:00,7.04,7.05,7.03,7.05,119.0
2025-01-07 18:30:00+00:00,7.05,7.055,7.035,7.045,516.0
2025-01-07 18:45:00+00:00,7.045,7.055,7.04,7.05,112.0
2025-01-07 19:00:00+00:00,7.055,7.06,7.05,7.055,80.0
2025-01-07 19:15:00+00:00,7.05,7.055,7.04,7.04,330.0
2025-01-07 19:30:00+00:00,7.045,7.045,7.04,7.04,298.0
2025-01-07 19:45:00+00:00,7.05,7.06,7.04,7.045,166.0
2025-01-07 20:00:00+00:00,7.045,7.055,7.04,7.045,436.0
2025-01-07 20:15:00+00:00,7.04,7.045,7.035,7.045,436.0
2025-01-07 20:30:00+00:00,7.045,7.045,7.03,7.04,558.0
2025-01-07 20:45:00+00:00,7.045,7.06,7.04,7.06,1030.0
2025-01-08 14:30:00+00:00,7.06,7.06,7.01,7.01,0.0
2025-01-08 14:45:00+00:00,7.01,7.01,6.995,6.995,356.0
2025-01-08 15:00:00+00:00,7.0,7.02,6.995,7.005,607.0
2025-01-08 15:15:00+00:00,7.005,7.02,7.005,7.015,756.0
2025-01-08 15:30:00+00:00,7.015,7.02,7.01,7.015,756.0
2025-01-08 15:45:00+00:00,7.02,7.03,7.015,7.025,506.0
2025-01-08 16:00:00+00:00,7.03,7.03,7.005,7.03,110.0
2025-01-08 16:15:00+00:00,7.025,7.035,7.015,7.015,1429.0
2025-01-08 16:30:00+00:00,7.025,7.035,7.015,7.025,128.0
2025-01-08 16:45:00+00:00,7.025,7.025,7.02,7.025,302.0
2025-01-08 17:00:00+00:00,7.025,7.025,7.005,7.005,200.0
2025-01-08 17:15:00+00:00,7.005,7.01,6.99,6.995,177.0
2025-01-08 17:30:00+00:00,6.995,7.005,6.995,6.995,135.0
2025-01-08 17:45:00+00:00,6.995,7.015,6.995,7.005,173.0
2025-01-08 18:00:00+00:00,7.005,7.02,7.005,7.015,0.0
2025-01-08 18:15:00+00:00,7.015,7.015,7.005,7.005,18.0
2025-01-08 18:30:00+00:00,7.005,7.02,7.005,7.015,360.0
2025-01-08 18:45:00+00:00,7.015,7.015,6.99,7.005,243.0
2025-01-08 19:00:00+00:00,7.005,7.015,7.005,7.005,32.0
2025-01-08 19:15:00+00:00,7.01,7.025,7.01,7.025,255.0
2025-01-08 19:30:00+00:00,7.025,7.035,7.015,7.015,200.0
2025-01-08 19:45:00+00:00,7.015,7.03,7.015,7.03,14.0
2025-01-08 20:00:00+00:00,7.035,7.035,7.02,7.035,101.0
2025-01-08 20:15:00+00:00,7.035,7.035,7.025,7.035,949.0
2025-01-08 20:30:00+00:00,7.035,7.035,7.02,7.03,339.0
2025-01-08 20:45:00+00:00,7.03,7.045,7.005,7.015,2258.0
2025-01-09 14:30:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 14:45:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 15:15:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 15:30:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 15:45:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 16:15:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 16:30:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 16:45:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 17:15:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 17:30:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 17:45:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 18:15:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 18:30:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 18:45:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 19:15:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 19:30:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 19:45:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 20:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 20:15:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 20:30:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-09 20:45:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-10 14:30:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-01-10 14:45:00+00:00,6.945,6.945,6.92,6.925,600.0
2025-01-10 15:00:00+00:00,6.925,6.935,6.91,6.925,0.0
2025-01-10 15:15:00+00:00,6.915,6.94,6.91,6.94,216.0
2025-01-10 15:30:00+00:00,6.935,6.935,6.92,6.925,5.0
2025-01-10 15:45:00+00:00,6.92,6.94,6.91,6.91,107.0
2025-01-10 16:00:00+00:00,6.905,6.91,6.9,6.9,2.0
2025-01-10 16:15:00+00:00,6.9,6.905,6.89,6.89,134.0
2025-01-10 16:30:00+00:00,6.89,6.9,6.88,6.895,200.0
2025-01-10 16:45:00+00:00,6.895,6.945,6.895,6.91,1530.0
2025-01-10 17:00:00+00:00,6.91,6.91,6.895,6.895,100.0
2025-01-10 17:15:00+00:00,6.895,6.9,6.89,6.9,0.0
2025-01-10 17:30:00+00:00,6.9,6.91,6.895,6.91,0.0
2025-01-10 17:45:00+00:00,6.905,6.91,6.905,6.91,0.0
2025-01-10 18:00:00+00:00,6.905,6.91,6.905,6.905,0.0
2025-01-10 18:15:00+00:00,6.905,6.92,6.905,6.915,1.0
2025-01-10 18:30:00+00:00,6.915,6.925,6.91,6.925,500.0
2025-01-10 18:45:00+00:00,6.925,6.93,6.92,6.925,94.0
2025-01-10 19:00:00+00:00,6.92,6.925,6.91,6.91,231.0
2025-01-10 19:15:00+00:00,6.91,6.925,6.91,6.925,23.0
2025-01-10 19:30:00+00:00,6.925,6.925,6.91,6.915,66.0
2025-01-10 19:45:00+00:00,6.915,6.92,6.91,6.915,4.0
2025-01-10 20:00:00+00:00,6.915,6.915,6.905,6.905,300.0
2025-01-10 20:15:00+00:00,6.905,6.905,6.9,6.905,117.0
2025-01-10 20:30:00+00:00,6.905,6.91,6.885,6.905,1462.0
2025-01-10 20:45:00+00:00,6.905,6.905,6.88,6.88,1946.0
2025-01-13 14:30:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-13 14:45:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-13 15:00:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-13 15:15:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-13 15:30:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-13 15:45:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-13 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-13 16:15:00+00:00,6.88,6.94,6.88,6.92,3579.0
2025-01-13 16:30:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-01-13 16:45:00+00:00,6.92,6.92,6.87,6.87,147.0
2025-01-13 17:00:00+00:00,6.87,6.875,6.87,6.87,100.0
2025-01-13 17:15:00+00:00,6.87,6.87,6.87,6.87,0.0
2025-01-13 17:30:00+00:00,6.87,6.87,6.87,6.87,0.0
2025-01-13 17:45:00+00:00,6.87,6.88,6.87,6.875,21.0
2025-01-13 18:00:00+00:00,6.875,6.875,6.87,6.87,100.0
2025-01-13 18:15:00+00:00,6.87,6.875,6.87,6.875,8.0
2025-01-13 18:30:00+00:00,6.875,6.875,6.875,6.875,0.0
2025-01-13 18:45:00+00:00,6.875,6.88,6.87,6.875,248.0
2025-01-13 19:00:00+00:00,6.875,6.875,6.87,6.875,100.0
2025-01-13 19:15:00+00:00,6.875,6.875,6.875,6.875,0.0
2025-01-13 19:30:00+00:00,6.875,6.875,6.87,6.87,230.0
2025-01-13 19:45:00+00:00,6.87,6.87,6.86,6.865,200.0
2025-01-13 20:00:00+00:00,6.87,6.88,6.86,6.875,201.0
2025-01-13 20:15:00+00:00,6.87,6.875,6.87,6.875,1210.0
2025-01-13 20:30:00+00:00,6.87,6.875,6.87,6.87,1348.0
2025-01-13 20:45:00+00:00,6.87,6.875,6.86,6.86,281.0
2025-01-14 14:30:00+00:00,6.86,6.97,6.86,6.97,200.0
2025-01-14 14:45:00+00:00,6.97,6.97,6.97,6.97,0.0
2025-01-14 15:00:00+00:00,6.92,6.945,6.92,6.935,400.0
2025-01-14 15:15:00+00:00,6.945,6.945,6.935,6.935,1.0
2025-01-14 15:30:00+00:00,6.935,6.945,6.935,6.94,100.0
2025-01-14 15:45:00+00:00,6.94,6.94,6.93,6.93,100.0
2025-01-14 16:00:00+00:00,6.925,6.925,6.91,6.91,200.0
2025-01-14 16:15:00+00:00,6.91,6.92,6.9,6.9,1143.0
2025-01-14 16:30:00+00:00,6.905,6.915,6.895,6.895,112.0
2025-01-14 16:45:00+00:00,6.9,6.9,6.885,6.89,202.0
2025-01-14 17:00:00+00:00,6.89,6.9,6.89,6.89,200.0
2025-01-14 17:15:00+00:00,6.89,6.9,6.89,6.9,100.0
2025-01-14 17:30:00+00:00,6.895,6.91,6.89,6.895,327.0
2025-01-14 17:45:00+00:00,6.895,6.905,6.895,6.895,0.0
2025-01-14 18:00:00+00:00,6.905,6.905,6.895,6.905,257.0
2025-01-14 18:15:00+00:00,6.895,6.915,6.895,6.91,100.0
2025-01-14 18:30:00+00:00,6.91,6.92,6.91,6.92,301.0
2025-01-14 18:45:00+00:00,6.915,6.92,6.91,6.91,225.0
2025-01-14 19:00:00+00:00,6.91,6.91,6.905,6.905,0.0
2025-01-14 19:15:00+00:00,6.905,6.905,6.905,6.905,0.0
2025-01-14 19:30:00+00:00,6.905,6.915,6.905,6.91,34.0
2025-01-14 19:45:00+00:00,6.91,6.91,6.9,6.9,7.0
2025-01-14 20:00:00+00:00,6.895,6.9,6.89,6.89,100.0
2025-01-14 20:15:00+00:00,6.895,6.9,6.89,6.895,142.0
2025-01-14 20:30:00+00:00,6.895,6.9,6.89,6.895,130.0
2025-01-14 20:45:00+00:00,6.895,6.915,6.89,6.9,1426.0
2025-01-15 14:30:00+00:00,7.045,7.16,7.045,7.085,2065.0
2025-01-15 14:45:00+00:00,7.085,7.085,7.065,7.085,197.0
2025-01-15 15:00:00+00:00,7.085,7.085,7.055,7.065,150.0
2025-01-15 15:15:00+00:00,7.065,7.085,7.065,7.075,1153.0
2025-01-15 15:30:00+00:00,7.075,7.085,7.06,7.065,100.0
2025-01-15 15:45:00+00:00,7.07,7.07,7.055,7.065,127.0
2025-01-15 16:00:00+00:00,7.065,7.065,7.045,7.065,642.0
2025-01-15 16:15:00+00:00,7.07,7.085,7.065,7.075,2593.0
2025-01-15 16:30:00+00:00,7.075,7.075,7.05,7.07,559.0
2025-01-15 16:45:00+00:00,7.07,7.075,7.055,7.075,895.0
2025-01-15 17:00:00+00:00,7.075,7.08,7.065,7.065,300.0
2025-01-15 17:15:00+00:00,7.065,7.075,7.05,7.065,737.0
2025-01-15 17:30:00+00:00,7.06,7.08,7.06,7.08,825.0
2025-01-15 17:45:00+00:00,7.075,7.08,7.065,7.07,1106.0
2025-01-15 18:00:00+00:00,7.07,7.08,7.07,7.08,600.0
2025-01-15 18:15:00+00:00,7.08,7.09,7.075,7.08,900.0
2025-01-15 18:30:00+00:00,7.085,7.09,7.08,7.085,1046.0
2025-01-15 18:45:00+00:00,7.085,7.095,7.085,7.095,937.0
2025-01-15 19:00:00+00:00,7.095,7.11,7.085,7.085,1397.0
2025-01-15 19:15:00+00:00,7.09,7.11,7.085,7.105,1975.0
2025-01-15 19:30:00+00:00,7.105,7.11,7.1,7.11,1729.0
2025-01-15 19:45:00+00:00,7.11,7.12,7.105,7.105,2116.0
2025-01-15 20:00:00+00:00,7.105,7.12,7.105,7.105,1816.0
2025-01-15 20:15:00+00:00,7.11,7.12,7.105,7.12,889.0
2025-01-15 20:30:00+00:00,7.115,7.12,7.1,7.105,1691.0
2025-01-15 20:45:00+00:00,7.11,7.12,7.095,7.12,4590.0
2025-01-16 14:30:00+00:00,7.01,7.01,6.99,6.995,300.0
2025-01-16 14:45:00+00:00,6.995,7.005,6.99,7.005,420.0
2025-01-16 15:00:00+00:00,7.005,7.02,7.005,7.015,0.0
2025-01-16 15:15:00+00:00,7.015,7.015,7.0,7.0,95.0
2025-01-16 15:30:00+00:00,7.0,7.015,7.0,7.01,221.0
2025-01-16 15:45:00+00:00,7.01,7.025,7.01,7.02,500.0
2025-01-16 16:00:00+00:00,7.02,7.04,7.02,7.025,0.0
2025-01-16 16:15:00+00:00,7.025,7.025,7.015,7.02,0.0
2025-01-16 16:30:00+00:00,7.02,7.025,7.02,7.02,0.0
2025-01-16 16:45:00+00:00,7.025,7.03,7.025,7.03,283.0
2025-01-16 17:00:00+00:00,7.03,7.035,7.025,7.03,2.0
