date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.48,2.75,2.47,2.72,106367
2022-01-07 00:00:00+00:00,2.55,2.66,2.45,2.48,242102
2022-01-14 00:00:00+00:00,2.58,2.65,2.45,2.4801,96549
2022-01-21 00:00:00+00:00,2.44,2.56,2.39,2.48,115011
2022-01-28 00:00:00+00:00,2.1,2.52,2.05,2.425,150228
2022-02-04 00:00:00+00:00,2.27,2.52,2.07,2.11,235820
2022-02-11 00:00:00+00:00,2.06,2.2598,2.03,2.19,57116
2022-02-18 00:00:00+00:00,2.03,2.22,1.75,2.05,77561
2022-02-25 00:00:00+00:00,1.97,2.12,1.66,1.78,106955
2022-03-04 00:00:00+00:00,1.88,2.18,1.82,1.965,121483
2022-03-11 00:00:00+00:00,2.14,2.17,1.76,1.88,174193
2022-03-18 00:00:00+00:00,2.28,2.47,1.87,2.25,200182
2022-03-25 00:00:00+00:00,2.39,2.46,2.2015,2.22,158387
2022-04-01 00:00:00+00:00,2.31,2.49,2.14,2.415,73744
2022-04-08 00:00:00+00:00,2.02,2.322,2.01,2.322,47665
2022-04-15 00:00:00+00:00,2.27,2.34,1.99,2.09,83015
2022-04-22 00:00:00+00:00,1.896,2.27,1.83,2.18,69271
2022-04-29 00:00:00+00:00,1.74,1.92,1.7,1.8923,86216
2022-05-06 00:00:00+00:00,1.66,1.925,1.65,1.76,158059
2022-05-13 00:00:00+00:00,2.24,2.32,1.65,1.79,242064
2022-05-20 00:00:00+00:00,2.11,2.25,1.91,2.1618,181872
2022-05-27 00:00:00+00:00,1.96,2.205,1.75,2.09,200435
2022-06-03 00:00:00+00:00,1.89,2.01,1.88,1.9,33882
2022-06-10 00:00:00+00:00,1.81,2.01,1.77,1.85,45860
2022-06-17 00:00:00+00:00,1.36,1.82,1.25,1.7675,145911
2022-06-24 00:00:00+00:00,1.26,1.47,1.23,1.35,383821
2022-07-01 00:00:00+00:00,1.47,1.4802,1.24,1.34,105294
2022-07-08 00:00:00+00:00,1.65,1.675,1.41,1.47,182352
2022-07-15 00:00:00+00:00,1.67,1.71,1.32,1.62,175943
2022-07-22 00:00:00+00:00,2.04,2.08,1.64,1.64,195380
2022-07-29 00:00:00+00:00,1.96,2.12,1.96,2.07,211796
2022-08-05 00:00:00+00:00,2.04,2.12,1.85,1.9063,116988
2022-08-12 00:00:00+00:00,2.12,2.165,1.76,2.05,373290
2022-08-19 00:00:00+00:00,2.12,2.2999,2.03,2.14,175174
2022-08-26 00:00:00+00:00,2.16,2.23,2.0,2.01,136376
2022-09-02 00:00:00+00:00,1.96,2.19,1.85,2.01,83685
2022-09-09 00:00:00+00:00,2.06,2.0864,1.54,2.02,126967
2022-09-16 00:00:00+00:00,1.92,2.1,1.79,2.04,198878
2022-09-23 00:00:00+00:00,1.83,1.94,1.75,1.91,173144
2022-09-30 00:00:00+00:00,1.68,1.85,1.67,1.79,84097
2022-10-07 00:00:00+00:00,1.79,1.9,1.7,1.76,93170
2022-10-14 00:00:00+00:00,1.59,1.86,1.34,1.86,175933
2022-10-21 00:00:00+00:00,1.58,1.75,1.42,1.6,170438
2022-10-28 00:00:00+00:00,1.65,1.8554,1.4814,1.59,236150
2022-11-04 00:00:00+00:00,1.74,1.75,1.59,1.61,138199
2022-11-11 00:00:00+00:00,1.795,1.9436,1.7,1.7,115184
2022-11-18 00:00:00+00:00,1.75,1.8,1.595,1.76,74499
2022-11-25 00:00:00+00:00,1.72,1.77,1.66,1.66,41992
2022-12-02 00:00:00+00:00,1.7709,1.775,1.67,1.71,48193
2022-12-09 00:00:00+00:00,1.85,1.8973,1.63,1.73,142372
2022-12-16 00:00:00+00:00,1.69,1.89,1.5,1.75,124198
2022-12-23 00:00:00+00:00,1.71,1.735,1.36,1.721,44087
2022-12-30 00:00:00+00:00,1.6,1.69,1.52,1.64,49306
2023-01-06 00:00:00+00:00,1.8,1.815,1.59,1.59,57836
2023-01-13 00:00:00+00:00,1.79,1.88,1.74,1.845,53136
2023-01-20 00:00:00+00:00,1.76,1.8,1.69,1.78,62242
2023-01-27 00:00:00+00:00,2.0,2.05,1.78,1.78,189815
2023-02-03 00:00:00+00:00,2.09,2.21,1.98,1.98,481856
2023-02-10 00:00:00+00:00,2.1,2.1799,2.06,2.12,275938
2023-02-17 00:00:00+00:00,2.12,2.17,2.09,2.14,97553
2023-02-24 00:00:00+00:00,2.07,2.14,2.04,2.08,190589
2023-03-03 00:00:00+00:00,2.1,2.16,1.98,2.06,245892
2023-03-10 00:00:00+00:00,1.76,2.1,1.7,2.01,185712
2023-03-17 00:00:00+00:00,1.79,1.84,1.7,1.76,141848
2023-03-24 00:00:00+00:00,1.73,1.825,1.685,1.78,155630
2023-03-31 00:00:00+00:00,1.82,1.84,1.678,1.68,121732
2023-04-07 00:00:00+00:00,1.89,1.89,1.77,1.8014,86228
2023-04-14 00:00:00+00:00,1.97,1.99,1.825,1.9,89785
2023-04-21 00:00:00+00:00,1.955,1.99,1.86,1.95,70693
2023-04-28 00:00:00+00:00,1.87,1.99,1.83,1.96,109886
2023-05-05 00:00:00+00:00,1.86,2.08,1.79,1.8521,138712
2023-05-12 00:00:00+00:00,1.75,1.89,1.7,1.89,113471
2023-05-19 00:00:00+00:00,1.92,1.9787,1.65,1.75,156112
2023-05-26 00:00:00+00:00,1.99,2.0,1.85,1.85,159038
2023-06-02 00:00:00+00:00,1.99,2.0,1.915,1.929,150793
2023-06-09 00:00:00+00:00,1.99,2.03,1.94,1.94,108655
2023-06-16 00:00:00+00:00,2.12,2.2,1.97,1.97,300367
2023-06-23 00:00:00+00:00,2.17,2.19,2.08,2.1,153488
2023-06-30 00:00:00+00:00,2.12,2.18,2.01,2.16,35957
2023-07-07 00:00:00+00:00,2.08,2.1345,2.03,2.08,29522
