date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.91,18.18,17.7,17.89,1377742
2022-01-07 00:00:00+00:00,18.69,19.39,17.94,18.06,3455573
2022-01-14 00:00:00+00:00,19.6,19.77,18.01,18.49,2894999
2022-01-21 00:00:00+00:00,17.86,19.5695,17.55,19.32,2830424
2022-01-28 00:00:00+00:00,17.27,18.2,16.57,17.32,3330484
2022-02-04 00:00:00+00:00,17.29,17.82,16.72,17.05,2668843
2022-02-11 00:00:00+00:00,18.26,18.76,17.14,17.23,2918465
2022-02-18 00:00:00+00:00,19.22,19.85,18.035,18.48,3280881
2022-02-25 00:00:00+00:00,19.57,20.85,18.72,19.16,4991943
2022-03-04 00:00:00+00:00,17.84,19.87,17.575,18.94,5551274
2022-03-11 00:00:00+00:00,17.55,19.55,16.42,17.8,6032251
2022-03-18 00:00:00+00:00,18.08,18.14,16.25,17.68,5291887
2022-03-25 00:00:00+00:00,18.26,18.61,17.87,18.0,2992260
2022-04-01 00:00:00+00:00,18.33,19.21,17.39,18.05,3719920
2022-04-08 00:00:00+00:00,17.14,18.48,16.5,18.45,7237817
2022-04-15 00:00:00+00:00,17.24,17.56,16.68,17.04,2349371
2022-04-22 00:00:00+00:00,16.73,18.01,16.515,17.17,3808713
2022-04-29 00:00:00+00:00,16.69,17.42,15.57,16.5,6444930
2022-05-06 00:00:00+00:00,16.23,16.96,15.26,16.57,5517097
2022-05-13 00:00:00+00:00,15.65,16.42,15.06,15.98,5013237
2022-05-20 00:00:00+00:00,15.76,17.02,15.07,15.53,4396879
2022-05-27 00:00:00+00:00,16.7,16.91,15.4,15.98,2654375
2022-06-03 00:00:00+00:00,16.84,17.41,16.1,16.55,2321533
2022-06-10 00:00:00+00:00,15.43,17.57,15.38,17.15,2767012
2022-06-17 00:00:00+00:00,13.66,15.31,13.13,15.06,6955961
2022-06-24 00:00:00+00:00,13.6,14.17,11.79,14.17,8956227
2022-07-01 00:00:00+00:00,13.27,14.12,12.775,13.74,4588780
2022-07-08 00:00:00+00:00,12.92,13.69,12.29,12.73,2970066
2022-07-15 00:00:00+00:00,13.17,13.44,12.47,12.66,3260474
2022-07-22 00:00:00+00:00,14.44,14.71,13.07,13.49,5119426
2022-07-29 00:00:00+00:00,14.63,14.79,13.73,14.7,6221887
2022-08-05 00:00:00+00:00,14.32,14.88,13.68,14.43,3769196
2022-08-12 00:00:00+00:00,14.66,14.88,13.495,14.55,3869363
