date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,84.5,89.44,74.62,75.4,59891
2022-01-04 00:00:00+00:00,83.85,87.7149,79.95,84.5,15294
2022-01-05 00:00:00+00:00,80.6,87.75,76.7,83.2013,17128
2022-01-06 00:00:00+00:00,77.35,82.9387,74.88,79.82,7369
2022-01-07 00:00:00+00:00,80.73,82.81,75.9941,78.0,13836
2022-01-10 00:00:00+00:00,74.555,79.69,71.76,79.69,13214
2022-01-11 00:00:00+00:00,75.01,79.17,73.4513,74.2183,11153
2022-01-12 00:00:00+00:00,77.155,81.7687,75.79,79.82,7103
2022-01-13 00:00:00+00:00,74.49,81.12,74.36,78.0,4706
2022-01-14 00:00:00+00:00,73.06,74.36,71.76,73.71,4637
2022-01-18 00:00:00+00:00,66.82,72.8,65.65,72.8,7033
2022-01-19 00:00:00+00:00,67.86,71.24,65.845,66.43,6896
2022-01-20 00:00:00+00:00,68.38,70.72,67.21,69.94,3826
2022-01-21 00:00:00+00:00,66.04,68.6725,63.83,66.43,9193
2022-01-24 00:00:00+00:00,59.67,63.96,55.12,63.96,11289
2022-01-25 00:00:00+00:00,64.48,70.135,56.5955,57.85,9793
2022-01-26 00:00:00+00:00,63.96,67.21,63.05,66.3,3175
2022-01-27 00:00:00+00:00,62.66,65.65,60.58,64.48,2281
2022-01-28 00:00:00+00:00,61.23,64.22,59.28,61.75,2723
2022-01-31 00:00:00+00:00,65.13,66.17,58.76,59.8,5856
2022-02-01 00:00:00+00:00,75.4,75.4,67.21,67.21,9588
2022-02-02 00:00:00+00:00,76.7,79.17,71.76,76.18,6996
2022-02-03 00:00:00+00:00,75.27,77.48,72.085,74.75,2054
2022-02-04 00:00:00+00:00,84.5,84.89,72.8,75.673,15701
2022-02-07 00:00:00+00:00,80.6,87.36,79.3,85.41,5307
2022-02-08 00:00:00+00:00,85.8,86.97,75.4,79.69,6260
2022-02-09 00:00:00+00:00,84.63,89.7,83.07,88.92,8173
2022-02-10 00:00:00+00:00,89.44,94.12,82.264,82.55,8272
