date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,567.06,582.88,562.78,575.04,9689991
2022-01-07 00:00:00+00:00,510.7,575.0,504.0,566.65,22122110
2022-01-14 00:00:00+00:00,520.6,541.59,497.01,500.0,17744107
2022-01-21 00:00:00+00:00,499.91,532.025,499.2701,510.39,13859586
2022-01-28 00:00:00+00:00,518.16,520.49,480.62,491.07,26265780
2022-02-04 00:00:00+00:00,513.54,540.46,503.77,518.98,14439098
2022-02-11 00:00:00+00:00,473.97,522.48,472.8952,516.0,18631453
2022-02-18 00:00:00+00:00,442.56,482.5337,441.77,473.2,20083222
2022-02-25 00:00:00+00:00,465.54,468.5199,416.8124,440.35,17719303
2022-03-04 00:00:00+00:00,452.13,479.21,447.0,462.4,15262046
2022-03-11 00:00:00+00:00,416.38,457.68,415.43,456.22,17473378
2022-03-18 00:00:00+00:00,453.33,453.74,407.94,413.36,20330674
2022-03-25 00:00:00+00:00,431.62,471.98,416.47,451.42,31398707
2022-04-01 00:00:00+00:00,458.19,467.8,433.15,433.415,19545251
2022-04-08 00:00:00+00:00,445.34,473.49,439.57,461.04,14244387
2022-04-15 00:00:00+00:00,420.44,444.44,420.03,438.81,10807003
2022-04-22 00:00:00+00:00,408.67,442.44,408.02,419.4,12238703
2022-04-29 00:00:00+00:00,395.95,414.2749,394.64,405.7,14880298
2022-05-06 00:00:00+00:00,391.01,424.23,382.82,397.13,15539124
2022-05-13 00:00:00+00:00,405.45,409.9899,370.27,381.95,20908863
2022-05-20 00:00:00+00:00,399.09,416.72,385.621,399.74,14405570
2022-05-27 00:00:00+00:00,428.22,428.55,391.0375,404.01,13674850
2022-06-03 00:00:00+00:00,429.76,441.9,412.79,427.22,17125220
2022-06-10 00:00:00+00:00,393.84,440.0,390.185,437.59,11945245
2022-06-17 00:00:00+00:00,360.79,385.65,338.0,377.36,26836806
2022-06-24 00:00:00+00:00,387.72,388.06,353.51,355.02,14351333
2022-07-01 00:00:00+00:00,368.48,389.385,357.56,388.8,11999830
2022-07-08 00:00:00+00:00,389.44,392.07,359.82,363.5,9385775
2022-07-15 00:00:00+00:00,379.86,391.515,361.46,386.57,11056140
2022-07-22 00:00:00+00:00,401.9,414.62,374.01,383.83,11014138
2022-07-29 00:00:00+00:00,410.12,411.38,378.16,400.11,12470469
2022-08-05 00:00:00+00:00,433.43,434.5425,402.245,406.51,11705999
2022-08-12 00:00:00+00:00,445.67,446.0,424.615,435.0,10721833
2022-08-19 00:00:00+00:00,425.055,451.15,424.62,445.07,9947326
