date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.2228152922,5.2228152922,5.0880329621,5.0964568577,1736
2022-01-07 00:00:00+00:00,5.2228152922,5.2228152922,5.2228152922,5.2228152922,86
2022-01-14 00:00:00+00:00,5.7210044799,5.8967269428,5.7210044799,5.8967269428,1707
2022-01-21 00:00:00+00:00,6.5467573173,6.5467573173,5.6681135721,5.7210044799,982
2022-01-28 00:00:00+00:00,5.9265382031,6.5106640105,4.4535178067,6.5106640105,2738
2022-02-04 00:00:00+00:00,5.8231683507,5.9782231292,5.3838464781,5.9265382031,1081
2022-02-11 00:00:00+00:00,5.3838464781,5.8231683507,5.3838464781,5.8231683507,406
2022-02-18 00:00:00+00:00,5.3838464781,5.3838464781,5.3838464781,5.3838464781,6
2022-02-25 00:00:00+00:00,5.3838464781,5.3838464781,5.3838464781,5.3838464781,147
2022-03-04 00:00:00+00:00,5.1684926189,5.3838464781,5.1684926189,5.3838464781,521
2022-03-11 00:00:00+00:00,5.1684926189,5.1684926189,5.1684926189,5.1684926189,19
2022-03-18 00:00:00+00:00,5.3838464781,5.3838464781,5.1684926189,5.1684926189,112
2022-03-25 00:00:00+00:00,5.3838464781,5.3838464781,5.3838464781,5.3838464781,345
2022-04-01 00:00:00+00:00,5.7775994741,5.7775994741,5.5992003372,5.5992003372,2047
2022-04-08 00:00:00+00:00,5.547515411,6.1591203709,5.547515411,5.7714834245,879
2022-04-15 00:00:00+00:00,5.6767277265,5.6767277265,5.547515411,5.547515411,210
2022-04-22 00:00:00+00:00,5.6767277265,5.6767277265,5.6767277265,5.6767277265,55
2022-04-29 00:00:00+00:00,5.597394575,6.3025781435,5.597394575,5.6767277265,603
2022-05-06 00:00:00+00:00,5.7119869049,5.7119869049,5.5181495715,5.5181495715,910
2022-05-13 00:00:00+00:00,5.7119869049,5.7119869049,5.7119869049,5.7119869049,203
2022-05-20 00:00:00+00:00,5.7119869049,5.7119869049,5.7119869049,5.7119869049,0
2022-05-27 00:00:00+00:00,6.2585041705,6.2585041705,5.7119869049,5.7119869049,659
2022-06-03 00:00:00+00:00,6.2761337597,6.2761337597,6.2585041705,6.2585041705,478
2022-06-10 00:00:00+00:00,5.3770247099,6.2761337597,5.3770247099,6.2761337597,721
2022-06-17 00:00:00+00:00,5.9147271808,5.9147271808,5.3770247099,5.3770247099,806
2022-06-24 00:00:00+00:00,5.9676159485,5.9676159485,5.9147271808,5.9147271808,502
2022-07-01 00:00:00+00:00,5.9676159485,5.9676159485,5.9676159485,5.9676159485,72
2022-07-08 00:00:00+00:00,6.8314658199,6.8314658199,5.9676159485,5.9676159485,434
2022-07-15 00:00:00+00:00,6.3026662915,6.8402806145,6.1703562244,6.8402806145,954
2022-07-22 00:00:00+00:00,5.5822818256,6.3026662915,5.5822818256,6.3026662915,502
2022-07-29 00:00:00+00:00,5.5822818256,5.5822818256,5.5822818256,5.5822818256,83
2022-08-05 00:00:00+00:00,5.5822818256,5.5822818256,5.5822818256,5.5822818256,160
2022-08-12 00:00:00+00:00,5.7713591132,6.1945320903,5.4472266201,5.5822818256,7829
2022-08-19 00:00:00+00:00,5.8794032776,7.0678890856,5.6723186292,5.7713591132,6153
2022-08-26 00:00:00+00:00,6.2845688939,6.5726866656,5.5822818256,5.8794032776,759
2022-09-02 00:00:00+00:00,6.2845688939,6.2845688939,6.2845688939,6.2845688939,105
2022-09-09 00:00:00+00:00,6.2845688939,6.2845688939,6.2845688939,6.2845688939,90
2022-09-16 00:00:00+00:00,6.2845688939,6.2845688939,6.2845688939,6.2845688939,108
2022-09-23 00:00:00+00:00,6.2845688939,6.2845688939,6.2845688939,6.2845688939,23
2022-09-30 00:00:00+00:00,6.3107696038,6.3926130583,5.5822818256,6.2845688939,3924
2022-10-07 00:00:00+00:00,6.6987381907,7.2569663732,6.1405100081,6.3107696038,7514
2022-10-14 00:00:00+00:00,6.4587625467,7.6531283092,5.9244216794,6.6987381907,10027
2022-10-21 00:00:00+00:00,6.7573539873,7.533691733,6.08207796,6.4587625467,6311
2022-10-28 00:00:00+00:00,8.0481877538,8.0481877538,6.0728905311,6.7573539873,7166
2022-11-04 00:00:00+00:00,8.7739946402,8.7739946402,6.6608859834,8.0481877538,15604
2022-11-11 00:00:00+00:00,8.1584369011,8.7739946402,7.4418174436,8.7739946402,3361
