date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,301.5,310.5,283.5,288.0,9213
2022-01-04 00:00:00+00:00,334.5,366.0,292.5,306.0,140373
2022-01-05 00:00:00+00:00,298.5,327.0,292.5,319.5,27830
2022-01-06 00:00:00+00:00,295.5,309.0,292.5,298.5,13594
2022-01-07 00:00:00+00:00,288.0,298.485,283.5,297.0,10359
2022-01-10 00:00:00+00:00,279.0,287.25,265.5,286.5,15318
2022-01-11 00:00:00+00:00,285.0,291.0,277.5,279.0,7870
2022-01-12 00:00:00+00:00,276.0,288.0,271.5,282.0,7766
2022-01-13 00:00:00+00:00,276.0,297.0,273.0,277.5,28127
2022-01-14 00:00:00+00:00,268.5,280.5,262.515,277.5,10099
2022-01-18 00:00:00+00:00,243.0,265.5,241.5,262.5,10462
2022-01-19 00:00:00+00:00,243.0,253.5,240.0,246.0,8137
2022-01-20 00:00:00+00:00,249.0,268.485,247.35,247.5,10005
2022-01-21 00:00:00+00:00,228.0,253.5,223.5,249.0,12367
2022-01-24 00:00:00+00:00,226.5,228.0,187.5,204.0,18001
2022-01-25 00:00:00+00:00,220.5,220.5,211.5,214.5,3959
2022-01-26 00:00:00+00:00,219.0,243.0,215.25,225.0,10096
2022-01-27 00:00:00+00:00,207.0,226.5,205.5,216.015,4249
2022-01-28 00:00:00+00:00,216.0,217.5,199.5,214.5,3518
2022-01-31 00:00:00+00:00,229.5,232.5,216.0,217.5,5630
2022-02-01 00:00:00+00:00,234.0,239.25,222.51,225.0,2075
2022-02-02 00:00:00+00:00,226.5,237.0,219.0,234.0,3860
2022-02-03 00:00:00+00:00,217.5,226.5,215.25,216.0,3185
2022-02-04 00:00:00+00:00,204.0,214.5,202.5,210.0,6696
2022-02-07 00:00:00+00:00,214.5,222.0,204.0,205.5,5579
2022-02-08 00:00:00+00:00,208.5,213.75,205.5,208.5,3497
2022-02-09 00:00:00+00:00,208.5,220.5,200.25,211.5,5716
2022-02-10 00:00:00+00:00,213.0,229.5,207.0,207.0,8860
2022-02-11 00:00:00+00:00,210.0,223.5,202.86,214.5,4874
2022-02-14 00:00:00+00:00,201.0,211.5,199.5,210.0,2127
2022-02-15 00:00:00+00:00,207.0,210.0,201.0,210.0,2223
2022-02-16 00:00:00+00:00,208.5,211.5,202.5,205.5,2801
2022-02-17 00:00:00+00:00,199.5,208.77,198.0,208.5,2283
2022-02-18 00:00:00+00:00,192.0,202.5,190.5,201.0,3372
2022-02-22 00:00:00+00:00,177.0,194.865,173.25,189.0,9391
2022-02-23 00:00:00+00:00,178.5,184.5,172.5,177.0,3075
2022-02-24 00:00:00+00:00,177.0,177.0,157.5,163.5,6348
