date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.26,2.55,2.16,2.39,1625580
2022-01-07 00:00:00+00:00,2.14,2.4,2.0,2.28,1464316
2022-01-14 00:00:00+00:00,2.08,2.32,2.02,2.15,661360
2022-01-21 00:00:00+00:00,1.8,2.08,1.8,2.02,447241
2022-01-28 00:00:00+00:00,1.75,1.88,1.6289,1.75,438198
2022-02-04 00:00:00+00:00,1.98,2.1,1.7922,1.9,281229
2022-02-11 00:00:00+00:00,2.07,2.21,1.95,1.99,517675
2022-02-18 00:00:00+00:00,1.84,2.09,1.83,2.06,489691
2022-02-25 00:00:00+00:00,1.85,1.9,1.5425,1.9,431736
2022-03-04 00:00:00+00:00,1.8,2.05,1.66,1.88,226097
2022-03-11 00:00:00+00:00,1.83,1.97,1.627,1.74,321333
2022-03-18 00:00:00+00:00,1.83,2.08,1.66,2.04,980012
2022-03-25 00:00:00+00:00,2.0,2.05,1.8,1.8,686486
2022-04-01 00:00:00+00:00,1.86,2.18,1.83,2.0,1437860
2022-04-08 00:00:00+00:00,1.8,2.0,1.73,1.8,648262
2022-04-15 00:00:00+00:00,1.85,1.8792,1.7501,1.8,227829
2022-04-22 00:00:00+00:00,1.68,1.8,1.65,1.78,274192
2022-04-29 00:00:00+00:00,1.49,1.68,1.44,1.65,363795
2022-05-06 00:00:00+00:00,1.36,1.52,1.31,1.5,266225
2022-05-13 00:00:00+00:00,1.29,1.4,1.0801,1.36,608582
2022-05-20 00:00:00+00:00,1.19,1.34,1.07,1.31,225484
2022-05-27 00:00:00+00:00,1.3,1.33,1.17,1.24,352165
2022-06-03 00:00:00+00:00,1.28,1.32,1.25,1.3,237194
2022-06-10 00:00:00+00:00,1.27,1.35,1.23,1.35,332737
2022-06-17 00:00:00+00:00,1.18,1.27,1.06,1.25,430320
2022-06-24 00:00:00+00:00,1.3,1.3099,1.13,1.13,228131
2022-07-01 00:00:00+00:00,1.18,1.3032,1.17,1.3,370517
2022-07-08 00:00:00+00:00,1.32,1.35,1.17,1.17,401522
2022-07-15 00:00:00+00:00,1.3301,1.34,1.21,1.3,222354
2022-07-22 00:00:00+00:00,1.42,1.47,1.3,1.3305,231942
2022-07-29 00:00:00+00:00,1.14,1.46,1.12,1.4,457144
2022-08-05 00:00:00+00:00,1.2,1.3,1.13,1.15,343005
2022-08-12 00:00:00+00:00,1.29,1.45,1.2091,1.21,915891
2022-08-19 00:00:00+00:00,1.4,1.4799,1.28,1.3,1327894
2022-08-26 00:00:00+00:00,1.55,1.61,1.38,1.41,925135
2022-09-02 00:00:00+00:00,1.39,1.61,1.3522,1.55,463224
2022-09-09 00:00:00+00:00,1.51,1.54,1.2901,1.35,459039
2022-09-16 00:00:00+00:00,1.65,1.68,1.49,1.52,874606
2022-09-23 00:00:00+00:00,1.36,1.675,1.35,1.64,473769
2022-09-30 00:00:00+00:00,1.31,1.3992,1.28,1.37,357688
2022-10-07 00:00:00+00:00,1.31,1.4,1.28,1.28,494902
2022-10-14 00:00:00+00:00,1.27,1.37,1.26,1.29,248250
2022-10-21 00:00:00+00:00,1.17,1.3127,1.14,1.29,569493
2022-10-28 00:00:00+00:00,1.41,1.44,1.16,1.16,314799
2022-11-04 00:00:00+00:00,1.34,1.47,1.31,1.43,207203
2022-11-11 00:00:00+00:00,1.32,1.39,1.2501,1.39,175772
2022-11-18 00:00:00+00:00,1.36,1.3999,1.31,1.33,121717
2022-11-25 00:00:00+00:00,1.38,1.39,1.31,1.39,79030
2022-12-02 00:00:00+00:00,1.36,1.4,1.33,1.39,118523
2022-12-09 00:00:00+00:00,1.42,1.45,1.35,1.36,208862
2022-12-16 00:00:00+00:00,1.36,1.428,1.34,1.41,144864
2022-12-23 00:00:00+00:00,1.0305,1.3736,0.9811,1.35,618140
2022-12-30 00:00:00+00:00,1.05,1.1257,0.974,1.03,1391683
2023-01-06 00:00:00+00:00,1.09,1.12,1.02,1.06,145970
2023-01-13 00:00:00+00:00,1.1748,1.18,1.08,1.09,255456
2023-01-20 00:00:00+00:00,1.115,1.19,1.07,1.1899,235967
2023-01-27 00:00:00+00:00,1.2,1.21,1.0502,1.11,725568
2023-02-03 00:00:00+00:00,1.21,1.2668,1.15,1.16,536141
2023-02-10 00:00:00+00:00,1.1201,1.2202,1.12,1.21,328939
2023-02-17 00:00:00+00:00,1.07,1.1854,1.03,1.15,435735
2023-02-24 00:00:00+00:00,0.9996,1.07,0.9836,1.05,211544
2023-03-03 00:00:00+00:00,1.0321,1.07,0.9858,1.0,199898
2023-03-10 00:00:00+00:00,1.065,1.17,1.0301,1.06,373296
2023-03-17 00:00:00+00:00,1.02,1.09,1.01,1.09,183000
2023-03-24 00:00:00+00:00,0.8909,1.06,0.8702,1.06,293070
2023-03-31 00:00:00+00:00,0.9101,0.9494,0.89,0.89,60110
2023-04-07 00:00:00+00:00,0.8875,0.9883,0.88,0.95,139765
2023-04-14 00:00:00+00:00,0.91,0.94,0.87,0.9,153868
2023-04-21 00:00:00+00:00,0.8877,0.94,0.8817,0.9,63305
2023-04-28 00:00:00+00:00,0.9351,0.9351,0.8704,0.88,115925
2023-05-05 00:00:00+00:00,0.8804,0.949899,0.871,0.9,140707
2023-05-12 00:00:00+00:00,0.9699,0.9832,0.875,0.9244,99371
2023-05-19 00:00:00+00:00,0.9298,0.9699,0.88,0.9699,155490
2023-05-26 00:00:00+00:00,1.0004,1.09,0.9101,0.930101,176696
2023-06-02 00:00:00+00:00,1.02,1.06,0.9666,0.97,179258
2023-06-09 00:00:00+00:00,1.13,1.17,1.0,1.0,338998
2023-06-16 00:00:00+00:00,1.22,1.22,1.1,1.18,267063
2023-06-23 00:00:00+00:00,1.1701,1.2361,1.14,1.23,249064
2023-06-30 00:00:00+00:00,1.18,1.19,1.1,1.18,109959
2023-07-07 00:00:00+00:00,1.23,1.28,1.14,1.17,212683
2023-07-14 00:00:00+00:00,1.26,1.43,1.19,1.2102,381180
2023-07-21 00:00:00+00:00,1.18,1.3507,1.17,1.26,265498
2023-07-28 00:00:00+00:00,1.18,1.2085,1.1,1.18,167590
2023-08-04 00:00:00+00:00,1.05,1.22,1.05,1.19,216671
2023-08-11 00:00:00+00:00,1.11,1.12,1.01,1.09,283742
2023-08-18 00:00:00+00:00,0.9314,1.03,0.8804,1.0,502205
2023-08-25 00:00:00+00:00,0.8902,0.9338,0.8701,0.92,129978
2023-09-01 00:00:00+00:00,0.89,0.92,0.8705,0.908,176800
2023-09-08 00:00:00+00:00,0.9044,0.987,0.9,0.92,221135
2023-09-15 00:00:00+00:00,0.9147,0.94555,0.85,0.9359,260676
2023-09-22 00:00:00+00:00,0.88,0.9499,0.86,0.8873,212380
2023-09-29 00:00:00+00:00,0.8308,0.905,0.81,0.89,127513
