date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,149.1,149.9606,144.95,148.91,2330166
2022-01-04 00:00:00+00:00,146.53,148.4289,143.56,148.14,2876800
2022-01-05 00:00:00+00:00,143.88,150.26,142.95,143.82,3505931
2022-01-06 00:00:00+00:00,150.75,153.0,144.41,146.195,3839019
2022-01-07 00:00:00+00:00,153.33,157.0,152.28,152.98,2751971
2022-01-10 00:00:00+00:00,152.36,155.7799,150.37,154.95,2400734
2022-01-11 00:00:00+00:00,156.7,157.33,150.01,150.01,2858924
2022-01-12 00:00:00+00:00,159.36,161.99,157.4,159.77,2849080
2022-01-13 00:00:00+00:00,152.51,157.64,152.31,155.62,3271577
2022-01-14 00:00:00+00:00,154.53,154.9,151.0,151.26,1907890
2022-01-18 00:00:00+00:00,152.94,157.43,149.61,150.94,3156462
2022-01-19 00:00:00+00:00,154.48,157.5,151.965,153.32,3302292
2022-01-20 00:00:00+00:00,162.03,165.02,160.78,162.92,6223286
2022-01-21 00:00:00+00:00,156.84,164.96,156.26,162.53,5463935
2022-01-24 00:00:00+00:00,149.05,154.99,143.22,154.99,6628154
2022-01-25 00:00:00+00:00,150.97,153.41,146.05,146.74,3767043
2022-01-26 00:00:00+00:00,148.3,154.0,147.07,153.21,2842379
2022-01-27 00:00:00+00:00,143.73,149.95,143.37,148.01,2925976
2022-01-28 00:00:00+00:00,146.53,146.67,139.1,143.72,3186089
2022-01-31 00:00:00+00:00,159.74,159.81,148.4476,148.65,3822299
2022-02-01 00:00:00+00:00,161.1,162.755,158.08,158.88,2567254
2022-02-02 00:00:00+00:00,158.27,161.87,155.85,161.72,1974170
2022-02-03 00:00:00+00:00,154.32,158.395,153.67,155.25,3076889
2022-02-04 00:00:00+00:00,158.38,159.22,152.827,153.62,2280348
2022-02-07 00:00:00+00:00,155.6,160.28,155.33,156.04,1987636
2022-02-08 00:00:00+00:00,162.99,163.15,154.31,155.55,2580037
2022-02-09 00:00:00+00:00,166.7,166.76,160.1,163.11,2724177
2022-02-10 00:00:00+00:00,164.56,168.8,161.06,162.62,2652575
2022-02-11 00:00:00+00:00,160.64,166.34,159.85,163.6,2325609
2022-02-14 00:00:00+00:00,160.79,162.23,158.67,159.47,2588440
2022-02-15 00:00:00+00:00,166.86,166.92,162.51,163.28,2210177
2022-02-16 00:00:00+00:00,167.35,168.48,164.59,165.75,1864828
2022-02-17 00:00:00+00:00,166.4,171.87,165.37,165.735,3030396
2022-02-18 00:00:00+00:00,157.72,163.275,157.075,163.1,3115188
2022-02-22 00:00:00+00:00,151.67,155.79,150.1194,154.18,3351664
2022-02-23 00:00:00+00:00,149.82,156.42,149.58,154.17,2455136
2022-02-24 00:00:00+00:00,151.12,151.35,137.07,140.01,4260277
2022-02-25 00:00:00+00:00,153.11,153.85,148.08,149.75,2631082
2022-02-28 00:00:00+00:00,152.44,153.48,148.285,150.09,3380977
2022-03-01 00:00:00+00:00,162.86,170.35,160.0,160.87,6930395
2022-03-02 00:00:00+00:00,160.57,162.586,154.71,160.265,3578309
2022-03-03 00:00:00+00:00,155.19,163.39,153.15,161.32,3218841
2022-03-04 00:00:00+00:00,147.26,154.77,146.4,152.3,3251422
2022-03-07 00:00:00+00:00,138.37,148.26,138.36,143.62,4002993
2022-03-08 00:00:00+00:00,136.82,139.4,132.033,138.28,3776484
2022-03-09 00:00:00+00:00,144.23,144.68,138.46,138.46,3303007
2022-03-10 00:00:00+00:00,135.16,138.34,132.86,138.09,4452305
