date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,117.65,117.81,117.3,117.46,4286.0
2023-08-24 15:00:00+00:00,117.4,117.5,117.15,117.27,5098.0
2023-08-24 16:00:00+00:00,117.27,117.27,116.61,116.705,2323.0
2023-08-24 17:00:00+00:00,116.705,116.79,116.54,116.56,2126.0
2023-08-24 18:00:00+00:00,116.55,116.645,116.15,116.565,6510.0
2023-08-24 19:00:00+00:00,116.52,116.91,116.41,116.41,13644.0
2023-08-25 14:00:00+00:00,117.13,117.13,116.66,116.8,3881.0
2023-08-25 15:00:00+00:00,116.78,117.75,116.77,117.42,5580.0
2023-08-25 16:00:00+00:00,117.38,118.015,117.38,117.795,7830.0
2023-08-25 17:00:00+00:00,117.755,117.89,117.64,117.855,5174.0
2023-08-25 18:00:00+00:00,117.855,118.055,117.765,117.85,3527.0
2023-08-25 19:00:00+00:00,117.87,118.04,117.63,117.695,12969.0
2023-08-28 14:00:00+00:00,117.11,117.28,116.71,116.91,1675.0
2023-08-28 15:00:00+00:00,116.86,116.88,116.39,116.48,1461.0
2023-08-28 16:00:00+00:00,116.51,116.63,116.3,116.59,954.0
2023-08-28 17:00:00+00:00,116.59,116.68,116.37,116.37,1160.0
2023-08-28 18:00:00+00:00,116.37,116.77,116.34,116.76,2038.0
2023-08-28 19:00:00+00:00,116.76,117.115,116.595,116.83,4143.0
2023-08-29 14:00:00+00:00,116.71,117.0,116.09,116.155,2251.0
2023-08-29 15:00:00+00:00,116.155,116.51,115.71,116.37,3153.0
2023-08-29 16:00:00+00:00,116.425,116.705,116.39,116.66,2966.0
2023-08-29 17:00:00+00:00,116.67,116.975,116.65,116.86,2307.0
2023-08-29 18:00:00+00:00,116.9,117.03,116.82,116.91,2703.0
2023-08-29 19:00:00+00:00,116.91,117.285,116.765,117.285,13488.0
2023-08-30 14:00:00+00:00,117.775,117.925,117.135,117.26,1445.0
2023-08-30 15:00:00+00:00,117.16,117.16,116.845,117.035,2245.0
