date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.0775908456,9.2193386999,8.8446777616,9.1262317189,9914
2022-01-04 00:00:00+00:00,9.3689506476,9.4722518236,9.3106981047,9.4672032699,11042
2022-01-05 00:00:00+00:00,10.1456512194,10.2039037623,9.4280769786,9.5145820048,25897
2022-01-06 00:00:00+00:00,10.0000198622,10.3009913337,9.9320585621,10.1456512194,17788
2022-01-07 00:00:00+00:00,10.4854577196,10.7343902528,10.0097286193,10.0097286193,36649
2022-01-10 00:00:00+00:00,11.0971094199,11.106818177,10.5542928077,10.9903130912,31539
2022-01-11 00:00:00+00:00,10.7378854054,10.9903130912,10.4854577196,10.9708955769,31748
2022-01-12 00:00:00+00:00,11.3398283486,11.4466246772,10.9514780626,10.9611868198,47189
2022-01-13 00:00:00+00:00,11.5048772201,11.5437779038,10.9797179894,11.5437779038,9985
2022-01-14 00:00:00+00:00,11.2811982885,11.670205126,10.9853585885,11.670205126,21535
2022-01-18 00:00:00+00:00,10.6101614937,10.9797179894,10.0267484891,10.9505424766,23764
2022-01-19 00:00:00+00:00,10.1919791434,10.7560390578,10.0850022631,10.7407705394,13298
2022-01-20 00:00:00+00:00,9.9877505537,10.3886220998,9.8710485024,10.1044526049,14347
2022-01-21 00:00:00+00:00,9.3993777119,10.0363764084,9.0152334598,10.0363764084,49560
2022-01-24 00:00:00+00:00,8.7526538445,9.2845234431,8.6505395497,8.995783118,46488
2022-01-25 00:00:00+00:00,8.9082565795,9.190189285,8.6554021351,8.6554021351,37922
2022-01-26 00:00:00+00:00,9.3847899555,9.5014920068,9.0892420107,9.2389123914,10762
2022-01-27 00:00:00+00:00,9.5209423486,9.5501178615,9.1902865367,9.3458892718,3689
2022-01-28 00:00:00+00:00,9.3361641008,9.666722661,9.3361641008,9.3945151264,6196
2022-01-31 00:00:00+00:00,9.2291872205,9.5890185452,8.9625230334,9.3361641008,26057
2022-02-01 00:00:00+00:00,9.6959954255,9.7057205965,9.0249586308,9.2875382461,5137
2022-02-02 00:00:00+00:00,9.5306675196,9.8225198994,9.4139654683,9.6376443999,12631
2022-02-03 00:00:00+00:00,9.4042402974,10.1140805242,9.2389123914,9.6765450837,25781
2022-02-04 00:00:00+00:00,9.2680879042,9.618194058,8.8693558958,9.4869042504,30124
2022-02-07 00:00:00+00:00,8.7526538445,9.6157627653,8.6116388659,9.6157627653,76861
2022-02-08 00:00:00+00:00,9.1124851692,9.3346080735,8.8110048701,9.0638593145,34604
2022-02-09 00:00:00+00:00,9.2486375624,9.2875382461,9.0444089727,9.2778130752,17527
2022-02-10 00:00:00+00:00,8.8985314086,9.3167137589,8.8985314086,9.2778130752,23881
2022-02-11 00:00:00+00:00,9.3556144427,9.7057205965,8.8888062377,9.0833096564,87211
2022-02-14 00:00:00+00:00,9.3458892718,9.5695682033,9.0152334598,9.2583627333,30028
2022-02-15 00:00:00+00:00,8.0329911951,8.9374320923,7.7606864088,8.7818293573,212635
2022-02-16 00:00:00+00:00,7.6245340157,8.0038156823,7.3814047422,8.0038156823,153183
2022-02-17 00:00:00+00:00,7.9260143148,8.1205177335,7.6245340157,7.6245340157,86624
2022-02-18 00:00:00+00:00,7.5467326482,7.9357394857,7.4883816225,7.9260143148,34210
2022-02-22 00:00:00+00:00,7.2355271781,7.8579381182,7.2258020072,7.5467326482,71806
2022-02-23 00:00:00+00:00,7.3036033747,7.5467326482,7.2452523491,7.3230537166,48707
2022-02-24 00:00:00+00:00,7.7509612379,7.7629231981,7.1674509816,7.1674509816,57073
2022-02-25 00:00:00+00:00,9.1708361949,9.2875382461,7.6731598704,7.6731598704,200078
2022-02-28 00:00:00+00:00,7.6245340157,9.3750647846,7.1966264944,8.9568824342,257548
2022-03-01 00:00:00+00:00,7.3911299131,8.0135408532,7.2938782038,7.731510896,105244
2022-03-02 00:00:00+00:00,7.5467326482,7.8152446178,7.3133285456,7.3814047422,53547
2022-03-03 00:00:00+00:00,7.9551898276,7.9649149985,7.6303691182,7.6828850413,32079
2022-03-04 00:00:00+00:00,7.9454646566,8.0718918788,7.7014601178,7.9162891438,8805
2022-03-07 00:00:00+00:00,7.4883816225,8.198319101,7.4348931824,7.8773884601,24859
2022-03-08 00:00:00+00:00,7.6342591866,7.8481156955,7.4300305969,7.4735993627,16221
2022-03-09 00:00:00+00:00,7.7995870926,7.9551898276,7.6537095285,7.7801367507,13562
2022-03-10 00:00:00+00:00,8.2566701267,8.2663952976,7.6680055298,7.6680055298,57986
2022-03-11 00:00:00+00:00,8.1788687592,8.1788687592,7.7316081477,8.1107925626,15696
2022-03-14 00:00:00+00:00,7.7995870926,8.2469449557,7.7923904661,8.2372197848,3388
2022-03-15 00:00:00+00:00,7.8190374344,8.0329911951,7.7655489943,8.0329911951,6864
2022-03-16 00:00:00+00:00,7.8384877763,8.0816170498,7.8384877763,7.8773884601,9657
2022-03-17 00:00:00+00:00,8.1594184173,8.2663952976,7.7801367507,7.9503272421,22258
2022-03-18 00:00:00+00:00,8.1885939301,8.208044272,8.0232660241,8.0232660241,15168
2022-03-21 00:00:00+00:00,8.4997994001,8.5581504257,8.2208814976,8.2566701267,22622
2022-03-22 00:00:00+00:00,8.5387000839,8.5387000839,8.2372197848,8.4997994001,13897
2022-03-23 00:00:00+00:00,8.8499055539,8.9666076052,8.0817143015,8.5387000839,24051
2022-03-24 00:00:00+00:00,9.0444089727,9.2097368786,8.8499055539,8.8499055539,25193
