date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.405,1.44,1.4,1.4,300.0
2025-01-06 14:45:00+00:00,1.4,1.41,1.37,1.385,272.0
2025-01-06 15:00:00+00:00,1.385,1.4,1.38,1.38,1.0
2025-01-06 15:15:00+00:00,1.38,1.385,1.365,1.375,200.0
2025-01-06 15:30:00+00:00,1.375,1.39,1.375,1.38,101.0
2025-01-06 15:45:00+00:00,1.38,1.385,1.38,1.385,4.0
2025-01-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-01-06 16:15:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-01-06 16:30:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-01-06 16:45:00+00:00,1.385,1.385,1.37,1.37,25.0
2025-01-06 17:00:00+00:00,1.39,1.4,1.39,1.39,72.0
2025-01-06 17:15:00+00:00,1.39,1.41,1.39,1.395,1000.0
2025-01-06 17:30:00+00:00,1.395,1.41,1.395,1.41,300.0
2025-01-06 17:45:00+00:00,1.41,1.425,1.41,1.425,0.0
2025-01-06 18:00:00+00:00,1.425,1.425,1.405,1.405,100.0
2025-01-06 18:15:00+00:00,1.405,1.405,1.395,1.395,0.0
2025-01-06 18:30:00+00:00,1.395,1.4,1.39,1.395,37.0
2025-01-06 18:45:00+00:00,1.395,1.4,1.395,1.4,73.0
2025-01-06 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-06 19:15:00+00:00,1.4,1.4,1.37,1.4,996.0
2025-01-06 19:30:00+00:00,1.39,1.39,1.33,1.36,600.0
2025-01-06 19:45:00+00:00,1.37,1.38,1.32,1.32,400.0
2025-01-06 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2025-01-06 20:15:00+00:00,1.32,1.32,1.295,1.295,100.0
2025-01-06 20:30:00+00:00,1.295,1.315,1.295,1.31,12.0
2025-01-06 20:45:00+00:00,1.31,1.32,1.31,1.32,33.0
2025-01-07 14:30:00+00:00,1.2,1.3,1.2,1.3,159.0
2025-01-07 14:45:00+00:00,1.3,1.3,1.23,1.275,1.0
2025-01-07 15:00:00+00:00,1.275,1.29,1.245,1.245,200.0
2025-01-07 15:15:00+00:00,1.245,1.25,1.24,1.25,1.0
2025-01-07 15:30:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-07 15:45:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-07 16:00:00+00:00,1.25,1.25,1.2,1.2,600.0
2025-01-07 16:15:00+00:00,1.2,1.21,1.2,1.21,100.0
2025-01-07 16:30:00+00:00,1.21,1.21,1.13,1.13,700.0
2025-01-07 16:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 17:00:00+00:00,1.13,1.13,1.11,1.11,306.0
2025-01-07 17:15:00+00:00,1.11,1.11,1.1,1.1,202.0
2025-01-07 17:30:00+00:00,1.1,1.11,1.1,1.105,1301.0
2025-01-07 17:45:00+00:00,1.105,1.105,1.1,1.1,16.0
2025-01-07 18:00:00+00:00,1.1,1.1,1.09,1.09,1.0
2025-01-07 18:15:00+00:00,1.09,1.1,1.09,1.1,150.0
2025-01-07 18:30:00+00:00,1.1,1.12,1.1,1.12,638.0
2025-01-07 18:45:00+00:00,1.12,1.12,1.11,1.11,100.0
2025-01-07 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 19:15:00+00:00,1.11,1.11,1.11,1.11,200.0
2025-01-07 19:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 19:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 20:00:00+00:00,1.11,1.11,1.105,1.105,3.0
2025-01-07 20:15:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-01-07 20:30:00+00:00,1.105,1.11,1.095,1.11,2028.0
2025-01-07 20:45:00+00:00,1.11,1.13,1.1,1.12,564.0
2025-01-08 14:30:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-01-08 14:45:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-01-08 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-01-08 15:15:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-01-08 15:30:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-01-08 15:45:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-01-08 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-01-08 16:15:00+00:00,1.12,1.12,1.09,1.09,100.0
2025-01-08 16:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-08 16:45:00+00:00,1.09,1.09,1.09,1.09,100.0
2025-01-08 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-08 17:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-08 17:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-08 17:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-08 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-08 18:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-08 18:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-08 18:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-08 19:00:00+00:00,1.09,1.11,1.09,1.11,100.0
2025-01-08 19:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-08 19:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-08 19:45:00+00:00,1.11,1.11,1.11,1.11,100.0
2025-01-08 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-08 20:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-08 20:30:00+00:00,1.11,1.11,1.1,1.1,100.0
2025-01-08 20:45:00+00:00,1.1,1.1,1.09,1.09,130.0
2025-01-09 14:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 14:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 15:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 15:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 15:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 16:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 16:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 16:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 17:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 17:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 17:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 18:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 18:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 18:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 19:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 19:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 19:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 19:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 20:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 20:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 20:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-09 20:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 14:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 14:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 15:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 15:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 15:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 16:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 16:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 16:45:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 17:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-10 17:30:00+00:00,1.09,1.11,1.09,1.11,99.0
2025-01-10 17:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-10 18:15:00+00:00,1.11,1.11,1.11,1.11,0.0
