date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.325,0.325,0.325,0.325,0.0
2023-08-24 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0
2023-08-24 16:00:00+00:00,0.325,0.325,0.325,0.325,0.0
2023-08-24 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0
2023-08-24 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0
2023-08-24 19:00:00+00:00,0.325,0.325,0.3066,0.31,500.0
2023-08-25 14:00:00+00:00,0.2952,0.3096,0.2933,0.3096,100.0
2023-08-25 15:00:00+00:00,0.3096,0.3096,0.3096,0.3096,0.0
2023-08-25 16:00:00+00:00,0.3096,0.3096,0.2929,0.3088,500.0
2023-08-25 17:00:00+00:00,0.3088,0.3088,0.2927,0.305,96.0
2023-08-25 18:00:00+00:00,0.305,0.3213,0.305,0.3213,800.0
2023-08-25 19:00:00+00:00,0.3213,0.3213,0.3213,0.3213,0.0
2023-08-28 14:00:00+00:00,0.3213,0.3213,0.3213,0.3213,0.0
2023-08-28 15:00:00+00:00,0.3213,0.3213,0.3213,0.3213,0.0
2023-08-28 16:00:00+00:00,0.3213,0.3213,0.3213,0.3213,0.0
2023-08-28 17:00:00+00:00,0.3213,0.3213,0.3025,0.3025,0.0
2023-08-28 18:00:00+00:00,0.3025,0.3025,0.3025,0.3025,0.0
2023-08-28 19:00:00+00:00,0.3025,0.3025,0.3025,0.3025,0.0
2023-08-29 14:00:00+00:00,0.3013,0.3259,0.3013,0.3259,50.0
2023-08-29 15:00:00+00:00,0.3259,0.3259,0.3259,0.3259,0.0
2023-08-29 16:00:00+00:00,0.3259,0.3259,0.3259,0.3259,0.0
2023-08-29 17:00:00+00:00,0.3259,0.3301,0.3199,0.3301,1.0
2023-08-29 18:00:00+00:00,0.3301,0.3304,0.3301,0.3304,0.0
2023-08-29 19:00:00+00:00,0.3304,0.3304,0.3177,0.3177,2.0
2023-08-30 14:00:00+00:00,0.3177,0.3177,0.3177,0.3177,0.0
2023-08-30 15:00:00+00:00,0.3177,0.326,0.3086,0.3086,410.0
2023-08-30 16:00:00+00:00,0.3086,0.3481,0.3086,0.3303,400.0
2023-08-30 17:00:00+00:00,0.3303,0.3303,0.3167,0.3167,0.0
2023-08-30 18:00:00+00:00,0.3167,0.3167,0.3167,0.3167,0.0
2023-08-30 19:00:00+00:00,0.3167,0.333,0.3167,0.333,1100.0
2023-08-31 14:00:00+00:00,0.333,0.3785,0.333,0.3771,1000.0
2023-08-31 15:00:00+00:00,0.3771,0.3795,0.3506,0.3506,400.0
2023-08-31 16:00:00+00:00,0.3506,0.3545,0.3506,0.3545,100.0
2023-08-31 17:00:00+00:00,0.3545,0.3545,0.3545,0.3545,0.0
2023-08-31 18:00:00+00:00,0.3545,0.3706,0.3336,0.341,300.0
2023-08-31 19:00:00+00:00,0.341,0.3578,0.341,0.347,200.0
2023-09-01 14:00:00+00:00,0.3645,0.3645,0.357,0.357,224.0
2023-09-01 15:00:00+00:00,0.357,0.363,0.351,0.363,305.0
2023-09-01 16:00:00+00:00,0.363,0.363,0.3526,0.3526,100.0
2023-09-01 17:00:00+00:00,0.3526,0.3526,0.3526,0.3526,0.0
2023-09-01 18:00:00+00:00,0.3526,0.3691,0.3454,0.3454,795.0
2023-09-01 19:00:00+00:00,0.3573,0.3573,0.3573,0.3573,0.0
2023-09-04 14:00:00+00:00,0.3573,0.3573,0.3573,0.3573,0.0
2023-09-04 15:00:00+00:00,0.3573,0.3573,0.3573,0.3573,0.0
2023-09-04 16:00:00+00:00,0.3573,0.3573,0.3573,0.3573,0.0
2023-09-04 17:00:00+00:00,0.3573,0.3573,0.3573,0.3573,0.0
2023-09-04 18:00:00+00:00,0.3573,0.3573,0.3573,0.3573,0.0
2023-09-04 19:00:00+00:00,0.3573,0.3573,0.3573,0.3573,0.0
2023-09-05 14:00:00+00:00,0.3511,0.3907,0.3511,0.3907,154.0
2023-09-05 15:00:00+00:00,0.3907,0.4176,0.3907,0.4019,900.0
2023-09-05 16:00:00+00:00,0.4019,0.4019,0.3995,0.3995,0.0
2023-09-05 17:00:00+00:00,0.3995,0.3995,0.372,0.372,0.0
2023-09-05 18:00:00+00:00,0.372,0.3748,0.372,0.3748,123.0
2023-09-05 19:00:00+00:00,0.3748,0.3763,0.371,0.371,277.0
2023-09-06 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0
2023-09-06 15:00:00+00:00,0.385,0.385,0.3506,0.3506,0.0
2023-09-06 16:00:00+00:00,0.3506,0.362,0.3506,0.362,21.0
2023-09-06 17:00:00+00:00,0.362,0.369,0.3515,0.3515,204.0
