date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,317.65,319.14,302.3225,303.55,128995
2022-01-07 00:00:00+00:00,283.08,324.99,283.05,318.24,220108
2022-01-14 00:00:00+00:00,283.72,293.64,274.76,281.07,200122
2022-01-21 00:00:00+00:00,253.6,279.27,253.6,279.27,228531
2022-01-28 00:00:00+00:00,261.86,273.08,245.58,251.01,378527
2022-02-04 00:00:00+00:00,290.72,297.8522,256.56,259.02,356554
2022-02-11 00:00:00+00:00,283.34,305.21,279.21,292.73,373443
2022-02-18 00:00:00+00:00,290.24,294.25,282.21,283.86,229007
2022-02-25 00:00:00+00:00,276.76,289.17,259.67,288.78,275250
2022-03-04 00:00:00+00:00,270.47,287.29,266.7,272.37,251326
2022-03-11 00:00:00+00:00,266.9,275.62,253.05,269.37,193390
2022-03-18 00:00:00+00:00,285.53,290.275,260.83,269.66,326666
2022-03-25 00:00:00+00:00,247.0,288.53,246.21,286.77,385577
2022-04-01 00:00:00+00:00,243.84,259.36,240.1063,247.81,363357
2022-04-08 00:00:00+00:00,229.9,251.0,224.13,245.52,428905
2022-04-15 00:00:00+00:00,235.94,243.71,227.42,227.42,211451
2022-04-22 00:00:00+00:00,234.28,250.78,232.93,233.64,262353
2022-04-29 00:00:00+00:00,236.25,243.7,228.77,232.2,228962
2022-05-06 00:00:00+00:00,242.47,262.54,234.33,236.1,253809
2022-05-13 00:00:00+00:00,234.29,243.52,216.78,238.12,220237
2022-05-20 00:00:00+00:00,225.55,242.34,218.5,234.12,232721
2022-05-27 00:00:00+00:00,219.2,229.59,195.7,229.59,316797
2022-06-03 00:00:00+00:00,216.0,228.11,213.41,220.52,221327
2022-06-10 00:00:00+00:00,205.08,220.675,204.05,220.51,225139
2022-06-17 00:00:00+00:00,187.75,202.83,179.47,200.15,385669
2022-06-24 00:00:00+00:00,198.71,198.96,183.45,190.26,313525
2022-07-01 00:00:00+00:00,201.77,203.7,189.42,201.0,254501
2022-07-08 00:00:00+00:00,222.17,223.3699,197.37,198.21,221211
2022-07-15 00:00:00+00:00,221.84,225.66,214.5775,219.56,229119
2022-07-22 00:00:00+00:00,238.84,242.87,220.71,224.25,228584
2022-07-29 00:00:00+00:00,257.79,258.05,232.84,238.75,247047
2022-08-05 00:00:00+00:00,274.3,298.07,249.5,255.19,424601
2022-08-12 00:00:00+00:00,285.0,286.56,271.49,277.56,284517
2022-08-19 00:00:00+00:00,272.68,290.5987,271.09,284.15,248224
2022-08-26 00:00:00+00:00,247.94,271.75,247.0,269.45,281521
2022-09-02 00:00:00+00:00,223.21,249.55,220.57,247.38,337231
2022-09-09 00:00:00+00:00,227.29,228.59,211.59,222.46,266494
2022-09-16 00:00:00+00:00,210.2,231.84,201.57,228.4,478683
2022-09-23 00:00:00+00:00,208.18,217.0599,203.72,209.63,309729
2022-09-30 00:00:00+00:00,205.76,216.85,202.01,205.94,261096
2022-10-07 00:00:00+00:00,212.73,228.85,208.98,210.21,277621
2022-10-14 00:00:00+00:00,205.69,216.49,197.04,212.33,258910
2022-10-21 00:00:00+00:00,213.58,219.9,204.75,209.62,254192
2022-10-28 00:00:00+00:00,233.34,236.35,210.96,213.48,312930
2022-11-04 00:00:00+00:00,201.58,231.0,193.91,230.66,514124
2022-11-11 00:00:00+00:00,231.43,244.6,197.93,200.74,481727
2022-11-18 00:00:00+00:00,205.63,229.05,202.38,228.3,466576
2022-11-25 00:00:00+00:00,219.87,221.2978,203.3,205.62,314683
2022-12-02 00:00:00+00:00,240.0,241.85,215.47,219.79,339963
2022-12-09 00:00:00+00:00,239.1,248.87,234.67,236.05,481423
2022-12-16 00:00:00+00:00,228.38,261.72,224.16,240.03,839959
2022-12-23 00:00:00+00:00,226.9,234.622,219.92,225.64,354649
2022-12-30 00:00:00+00:00,226.25,229.74,220.05,225.14,204208
2023-01-06 00:00:00+00:00,234.87,237.19,224.62,228.27,320092
2023-01-13 00:00:00+00:00,261.94,263.775,233.81,236.36,316839
2023-01-20 00:00:00+00:00,258.16,269.08,248.52,259.21,247850
2023-01-27 00:00:00+00:00,270.6,271.82,251.35,260.0,303442
2023-02-03 00:00:00+00:00,274.02,290.15,257.0,269.99,527722
2023-02-10 00:00:00+00:00,284.4,299.355,265.52,274.0,454927
2023-02-17 00:00:00+00:00,284.83,291.5,279.7,284.0,273296
2023-02-24 00:00:00+00:00,281.01,283.3,270.34,278.7,228150
2023-03-03 00:00:00+00:00,293.51,293.9199,280.0,281.94,319381
2023-03-10 00:00:00+00:00,284.53,296.0,280.57,293.51,352301
2023-03-17 00:00:00+00:00,289.41,291.415,276.52,280.14,506340
2023-03-24 00:00:00+00:00,293.06,300.5,284.25,291.0,314542
2023-03-31 00:00:00+00:00,317.74,317.86,292.26,295.48,349448
2023-04-07 00:00:00+00:00,277.32,318.0,274.12,317.0,313293
2023-04-14 00:00:00+00:00,288.14,295.0,277.0,277.0,234289
2023-04-21 00:00:00+00:00,308.13,310.0,287.71,288.0,211803
2023-04-28 00:00:00+00:00,300.22,311.205,285.88,309.53,226282
2023-05-05 00:00:00+00:00,301.2,306.34,286.55,298.0,197743
2023-05-12 00:00:00+00:00,296.53,306.8,289.6,300.74,344218
2023-05-19 00:00:00+00:00,275.52,301.33,252.82,296.0,578962
2023-05-26 00:00:00+00:00,271.08,286.59,264.45,280.19,299617
2023-06-02 00:00:00+00:00,270.95,271.38,245.87,271.2,339877
2023-06-09 00:00:00+00:00,277.25,289.33,262.25,267.64,274993
2023-06-16 00:00:00+00:00,274.14,287.59,270.0,276.97,399488
2023-06-23 00:00:00+00:00,276.5,281.3,269.9,272.35,266007
2023-06-30 00:00:00+00:00,295.0,299.05,275.97,278.08,236499
2023-07-07 00:00:00+00:00,265.67,295.96,265.66,294.39,180675
2023-07-14 00:00:00+00:00,298.73,299.16,264.03,264.96,246809
2023-07-21 00:00:00+00:00,288.14,304.02,287.64,296.45,210371
2023-07-28 00:00:00+00:00,289.44,299.0,284.7,288.16,133085
2023-08-04 00:00:00+00:00,290.01,301.0,274.705,290.5,348946
2023-08-11 00:00:00+00:00,293.43,300.055,279.11,289.53,285149
2023-08-18 00:00:00+00:00,271.18,294.565,266.01,292.79,226293
2023-08-25 00:00:00+00:00,263.1,272.235,255.39,270.47,254702
2023-09-01 00:00:00+00:00,284.37,290.35,264.225,265.97,302891
2023-09-08 00:00:00+00:00,272.45,282.7,268.31,282.28,200511
2023-09-15 00:00:00+00:00,276.31,284.795,265.86,271.78,353391
2023-09-22 00:00:00+00:00,263.44,276.67,260.76,276.56,261216
2023-09-29 00:00:00+00:00,265.66,270.67,260.62,262.08,284047
2023-10-06 00:00:00+00:00,257.67,264.938,251.81,262.9,360932
