date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,44.6804829534,46.3596361024,43.6533853094,45.2714698159,218246
2022-01-04 00:00:00+00:00,45.0463319636,46.3361842428,44.8399555989,45.018189732,180974
2022-01-05 00:00:00+00:00,44.1551612979,45.5669632472,44.0332116279,44.9712860128,156037
2022-01-06 00:00:00+00:00,45.4215617175,45.6279380822,44.1230791539,44.1645420417,145919
2022-01-07 00:00:00+00:00,44.3146339433,45.8436951907,44.2677302241,45.4028002298,130713
2022-01-10 00:00:00+00:00,44.708625185,44.9243822935,43.6673626177,43.9206427017,151536
2022-01-11 00:00:00+00:00,44.4084413818,44.7273866727,43.6955048493,44.6523407219,161997
2022-01-12 00:00:00+00:00,47.0631918911,47.321162347,45.9281218854,46.0875945308,191947
2022-01-13 00:00:00+00:00,46.575393211,47.2132837927,46.3408746147,47.0350496596,160385
2022-01-14 00:00:00+00:00,45.9468833731,46.8568155264,43.663141283,45.6560803138,200042
2022-01-18 00:00:00+00:00,45.3558965106,46.0500715554,44.8774785743,45.4028002298,192349
2022-01-19 00:00:00+00:00,44.5960562588,45.5997958507,44.4647258449,45.3840387421,207446
2022-01-20 00:00:00+00:00,42.8699993906,45.0275704759,42.7011460013,44.6523407219,206648
2022-01-21 00:00:00+00:00,43.0200912921,44.0894960909,41.9037827741,42.4103429419,218342
2022-01-24 00:00:00+00:00,43.8174545193,43.9112619578,41.9600672372,42.1664436019,232922
2022-01-25 00:00:00+00:00,43.1420409622,43.7893122878,41.4159840939,43.1232794745,184559
2022-01-26 00:00:00+00:00,42.9262838537,45.0463319636,42.4384851735,43.7048855931,231535
2022-01-27 00:00:00+00:00,42.344677735,43.8737389824,41.7912138479,43.0669950114,170663
2022-01-28 00:00:00+00:00,41.8568790549,42.8161934721,40.2731052528,42.0925596802,231919
2022-01-31 00:00:00+00:00,42.0925596802,42.3848036555,41.4137994793,41.4892172794,320938
2022-02-01 00:00:00+00:00,42.9410099313,42.9692916063,41.2629638791,42.3093858554,266566
2022-02-02 00:00:00+00:00,42.5073575807,43.1201272065,41.8568790549,43.0729910814,142070
2022-02-03 00:00:00+00:00,41.8568790549,42.6864748559,41.6494801046,42.5073575807,207168
2022-02-04 00:00:00+00:00,41.5174989544,42.1114141302,40.6407670283,41.6589073296,156826
2022-02-07 00:00:00+00:00,41.5646350795,42.1679774803,41.1121282789,41.4137994793,168736
2022-02-08 00:00:00+00:00,42.9598643813,43.0541366314,41.4232267043,41.4232267043,116303
2022-02-09 00:00:00+00:00,42.8467376811,43.4500800819,42.4225125556,43.2709628067,100022
2022-02-10 00:00:00+00:00,42.1962591553,42.9598643813,41.9228696299,41.9228696299,177513
2022-02-11 00:00:00+00:00,41.9322968549,42.6581931809,41.4892172794,42.3093858554,178966
2022-02-14 00:00:00+00:00,42.6393387309,42.8467376811,41.7343251297,42.1302685802,155590
2022-02-15 00:00:00+00:00,43.7517512823,43.8460235325,42.6487659559,42.8561649062,105885
2022-02-16 00:00:00+00:00,44.5153565083,44.6284832085,43.6103429071,43.7328968323,82813
2022-02-17 00:00:00+00:00,43.1861177816,44.3645209081,43.0824183065,44.0439952577,115907
2022-02-18 00:00:00+00:00,42.9410099313,43.525497882,42.3282403055,42.9787188313,103933
2022-02-22 00:00:00+00:00,42.1962591553,42.9410099313,42.1868319303,42.6581931809,119447
2022-02-23 00:00:00+00:00,41.3383816792,42.9692916063,41.2723911041,42.4413670056,134796
2022-02-24 00:00:00+00:00,42.4696486807,42.5262120307,40.0657063025,40.461649753,164528
2022-02-25 00:00:00+00:00,42.9221554812,43.1587788291,41.3666633542,42.3942308806,81911
2022-02-28 00:00:00+00:00,42.4885031307,42.9598643813,42.1679774803,42.5922026058,174941
2022-03-01 00:00:00+00:00,41.178118854,42.8938738062,40.8953021036,42.8561649062,247176
2022-03-02 00:00:00+00:00,42.705329306,43.0824183065,41.4326539293,41.4797900544,155640
2022-03-03 00:00:00+00:00,42.5827753808,43.0729910814,42.2716769554,43.0729910814,180230
2022-03-04 00:00:00+00:00,42.5450664808,42.5827753808,41.3006727791,41.988860205,157340
2022-03-07 00:00:00+00:00,41.8851607299,42.7996015561,41.6400528796,42.6299115059,218581
2022-03-08 00:00:00+00:00,42.1774047053,42.9889945066,41.4656492168,42.0359963301,218359
2022-03-09 00:00:00+00:00,43.2426811317,43.8365963074,42.1396958052,42.7807471061,163652
2022-03-10 00:00:00+00:00,43.3652350568,43.3746622818,42.3376675305,42.5733481558,153332
2022-03-11 00:00:00+00:00,44.3362392331,44.996144984,43.2709628067,43.7706057324,174953
2022-03-14 00:00:00+00:00,43.8365963074,44.9490088589,43.1672633316,44.8076004837,155018
2022-03-15 00:00:00+00:00,44.1194130578,44.8358821588,43.8554507575,44.0722769328,153664
2022-03-16 00:00:00+00:00,45.6937596349,46.2876748107,44.1806900204,44.5342109584,236071
2022-03-17 00:00:00+00:00,46.532782661,46.8344538614,45.3543795344,45.3543795344,154000
2022-03-18 00:00:00+00:00,46.5893460111,47.3529512371,45.7220413099,46.3065292607,673811
2022-03-21 00:00:00+00:00,46.6459093611,46.9852894616,46.1839753355,46.4950737609,228806
2022-03-22 00:00:00+00:00,45.9200130352,47.1832611868,45.5994873848,46.7684632863,202490
2022-03-23 00:00:00+00:00,46.0048580603,46.7684632863,45.6277690598,45.6654779598,145770
2022-03-24 00:00:00+00:00,45.4109428845,46.3150137632,45.3826612095,46.1368392105,180735
2022-03-25 00:00:00+00:00,45.9294402602,46.0991303104,45.2978161844,45.7314685349,190946
2022-03-28 00:00:00+00:00,45.3826612095,46.0519941853,45.0715627841,45.769177435,157506
2022-03-29 00:00:00+00:00,47.0512800367,47.2681062119,45.6466235098,45.77860466,224311
2022-03-30 00:00:00+00:00,45.9860036103,47.2681062119,45.8445952351,46.9664350115,197822
2022-03-31 00:00:00+00:00,44.7416099086,46.6538282301,44.5813470834,45.9860036103,284321
2022-04-01 00:00:00+00:00,45.81631356,45.9482947102,44.9112999589,45.1092716841,224149
2022-04-04 00:00:00+00:00,45.750322985,46.2593931356,45.4769334596,46.1745481105,235993
2022-04-05 00:00:00+00:00,44.241966983,46.1274119854,44.0251408077,45.6466235098,190034
2022-04-06 00:00:00+00:00,43.7800329574,44.260821433,43.5820612321,43.8648779825,255460
2022-04-07 00:00:00+00:00,42.5262120307,47.0418528116,42.0171418801,44.0345680327,454559
2022-04-08 00:00:00+00:00,41.1121282789,42.6770476309,40.7821754034,41.0084288037,337135
2022-04-11 00:00:00+00:00,41.2629638791,42.4413670056,40.9390444276,41.3006727791,266463
2022-04-12 00:00:00+00:00,41.8757335049,42.8278832311,41.7626068047,41.7626068047,238489
2022-04-13 00:00:00+00:00,42.9033010312,43.3464748791,42.1208413552,42.1208413552,257144
2022-04-14 00:00:00+00:00,43.3840895069,44.1194130578,42.771319881,43.0824183065,219895
2022-04-18 00:00:00+00:00,43.516070657,44.0911313828,42.6487659559,43.1012727565,188523
2022-04-19 00:00:00+00:00,44.5719198584,45.2035439342,43.2709628067,43.5443523321,197943
2022-04-20 00:00:00+00:00,46.2782475856,46.551637111,44.8264549337,44.8264549337,224156
2022-04-21 00:00:00+00:00,45.1469805842,46.9192988865,44.9490088589,46.6741910362,136885
