date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.0983862526,25.1267256177,24.8526248205,24.9678254918,39410
2022-01-04 00:00:00+00:00,24.9831855813,25.2212669686,24.9129899722,25.2135869238,38727
2022-01-05 00:00:00+00:00,24.430222359,25.167276254,24.3918221353,24.9678254918,42679
2022-01-06 00:00:00+00:00,24.276621464,24.430222359,24.1921409717,24.3227017325,41812
2022-01-07 00:00:00+00:00,24.5147028513,24.5991833436,24.3150216878,24.3150216878,20634
2022-01-10 00:00:00+00:00,24.5147028513,24.6128538233,24.1415294768,24.4071822248,39240
2022-01-11 00:00:00+00:00,24.7374241492,24.8910250442,24.4609425381,24.5915032989,28690
2022-01-12 00:00:00+00:00,24.960145447,25.0600628292,24.8182950204,24.9140651785,38775
2022-01-13 00:00:00+00:00,24.7451041939,25.0062257155,24.695183903,25.0062257155,25775
2022-01-14 00:00:00+00:00,24.6606237016,24.9037739185,24.515854858,24.6145434331,28681
2022-01-18 00:00:00+00:00,24.4609425381,24.5756056062,24.3841420905,24.4379024038,40912
2022-01-19 00:00:00+00:00,24.7374241492,24.8295846862,24.4839826723,24.5761432094,25690
2022-01-20 00:00:00+00:00,24.4993427618,24.960145447,24.2612613745,24.8219046414,47392
2022-01-21 00:00:00+00:00,23.139360437,24.4035652945,23.1161824466,24.2364519836,76948
2022-01-24 00:00:00+00:00,22.4749247116,22.899854536,21.1306012672,22.899854536,214078
2022-01-25 00:00:00+00:00,22.0036389063,22.5676366733,21.7718590021,22.1736108361,155623
2022-01-26 00:00:00+00:00,22.0886248712,22.7607865934,21.9611459239,22.1736108361,62161
2022-01-27 00:00:00+00:00,22.4826507084,22.776238587,22.1427068489,22.2895007882,59669
2022-01-28 00:00:00+00:00,22.8921285392,22.9987472951,22.4285687307,22.4285687307,22692
2022-01-31 00:00:00+00:00,23.216620405,23.3556883476,22.9462105168,22.9616625104,46881
2022-02-01 00:00:00+00:00,23.6492762262,23.6879062103,23.2668393843,23.3247843603,40945
2022-02-02 00:00:00+00:00,23.8656041368,23.9814940889,23.6724542167,23.85787814,28912
2022-02-03 00:00:00+00:00,23.1239084434,23.6338242326,23.0930044561,23.6029202454,35845
2022-02-04 00:00:00+00:00,23.1548124306,23.8424261464,22.8612245519,22.9848405008,32442
2022-02-07 00:00:00+00:00,23.3325103572,23.5526240062,23.0621777289,23.0930044561,27146
2022-02-08 00:00:00+00:00,23.4561263061,23.5950397287,23.2475243923,23.3325103572,17963
2022-02-09 00:00:00+00:00,23.7342621911,23.9196861145,23.5874682518,23.7188101975,36296
2022-02-10 00:00:00+00:00,23.819248156,23.8733301336,23.6242439966,23.6492762262,19398
2022-02-11 00:00:00+00:00,23.4638523029,23.819248156,23.1857164178,23.819248156,36194
2022-02-14 00:00:00+00:00,23.1470864338,23.6029202454,22.9462105168,23.5951942486,40026
2022-02-15 00:00:00+00:00,23.1470864338,23.3634143444,23.0080184913,23.2784283795,61920
2022-02-16 00:00:00+00:00,23.4406743124,23.5333090142,23.0852784593,23.0852784593,24091
2022-02-17 00:00:00+00:00,23.3318922774,23.5495115258,23.0831845649,23.3552086255,68138
2022-02-18 00:00:00+00:00,23.0598682169,23.3571516545,23.0598682169,23.2386268852,17384
2022-02-22 00:00:00+00:00,22.119442179,23.0795316704,21.9329113947,22.8655653165,69035
2022-02-23 00:00:00+00:00,21.6608873342,22.3448335435,21.6608873342,22.111670063,25616
2022-02-24 00:00:00+00:00,21.598710406,21.7152921463,20.6971449483,20.9924853569,116378
2022-02-25 00:00:00+00:00,22.2127075712,22.221800947,21.606482522,21.6453431021,42012
2022-02-28 00:00:00+00:00,22.1505306431,22.3462325244,21.7852411904,22.2049354552,55652
2022-03-01 00:00:00+00:00,21.8241017705,22.0028604388,21.6142546381,21.9639998587,63553
2022-03-02 00:00:00+00:00,22.1583027591,22.1583027591,21.8241017705,21.8241017705,41425
2022-03-03 00:00:00+00:00,21.7619248424,22.1738469912,21.6919757982,22.1738469912,46423
2022-03-04 00:00:00+00:00,21.2722815334,21.6686594502,20.9924853569,21.6686594502,34376
2022-03-07 00:00:00+00:00,20.7360055284,21.2567373014,20.6388540782,21.2489651854,91578
2022-03-08 00:00:00+00:00,20.7049170643,20.9652829508,20.5106141639,20.7360055284,56948
2022-03-09 00:00:00+00:00,21.1401555611,21.3733190416,20.8448151526,20.9069920807,33336
2022-03-10 00:00:00+00:00,21.0155685414,21.3733190416,20.8292709205,21.1168392131,37297
2022-03-11 00:00:00+00:00,20.6738286002,21.2132134517,20.6582843682,21.054662285,25725
2022-03-14 00:00:00+00:00,20.3862603077,21.2676182638,20.3629439596,20.7282334123,40141
2022-03-15 00:00:00+00:00,20.9225363127,21.2675405426,20.3940324237,20.3940324237,30640
2022-03-16 00:00:00+00:00,21.6453431021,21.7075200302,21.2178767213,21.2178767213,30713
2022-03-17 00:00:00+00:00,23.1764499571,24.0002942547,21.5365334779,21.583166174,375731
2022-03-18 00:00:00+00:00,23.3862970895,23.4640182497,22.8655653165,23.106500913,68656
2022-03-21 00:00:00+00:00,23.2813735233,23.9769779067,23.2230826532,23.9769779067,50598
2022-03-22 00:00:00+00:00,23.6738653821,24.0080663707,23.3862970895,23.5339672938,41479
2022-03-23 00:00:00+00:00,23.4245359003,23.8623776928,23.3150754522,23.4558103141,28214
2022-03-24 00:00:00+00:00,23.1274289697,23.5339963484,23.080517349,23.5339963484,34006
2022-03-25 00:00:00+00:00,23.1430661765,23.9092893135,23.025787125,23.1039731593,72417
2022-03-28 00:00:00+00:00,23.2095243058,23.3072568487,22.9319638837,22.9866941078,41904
2022-03-29 00:00:00+00:00,23.6356381931,23.8135896074,23.3776242797,23.40108009,49302
2022-03-30 00:00:00+00:00,23.3776242797,23.5965451759,23.2449425793,23.5965451759,32061
2022-03-31 00:00:00+00:00,23.5574521588,23.9796567444,23.3776242797,23.3776242797,30331
2022-04-01 00:00:00+00:00,23.7294614344,24.0149968319,23.4288361322,23.4870847278,26184
2022-04-04 00:00:00+00:00,23.7450986413,23.924066474,23.4871629138,23.7294614344,36413
2022-04-05 00:00:00+00:00,23.2290708144,23.5926358742,23.1587033834,23.5105405381,35973
2022-04-06 00:00:00+00:00,22.6974057806,23.0492429353,22.5879453324,23.0179685215,37588
2022-04-07 00:00:00+00:00,22.5332151084,22.7638639098,22.3493997415,22.6114011428,34018
2022-04-08 00:00:00+00:00,22.4933402308,22.7677732115,22.4315732637,22.4315732637,14401
2022-04-11 00:00:00+00:00,22.1266477296,22.5667569171,22.0832544805,22.2830197984,31217
2022-04-12 00:00:00+00:00,22.1501035399,22.6661313668,22.1031919193,22.1970151605,19467
2022-04-13 00:00:00+00:00,22.0406430918,22.2908384018,21.9702756608,22.0484616952,37530
2022-04-14 00:00:00+00:00,21.456593415,22.4967804164,21.3995176099,22.0406430918,53138
2022-04-18 00:00:00+00:00,21.2978757652,21.4933408511,21.1962339205,21.4151548167,33845
2022-04-19 00:00:00+00:00,21.634075713,21.7435361611,21.1493222998,21.2666013514,41032
2022-04-20 00:00:00+00:00,21.9311826436,22.0250058849,21.6888059371,21.7278989543,42422
2022-04-21 00:00:00+00:00,21.4848967594,22.1774502081,21.4455471316,21.9413524415,41836
2022-04-22 00:00:00+00:00,20.7136440552,21.8478577259,20.6900342786,21.5163764616,46413
2022-04-25 00:00:00+00:00,20.8159530874,21.0148261061,20.351706179,20.7057741297,52393
2022-04-26 00:00:00+00:00,19.5961146267,20.7675530453,19.5882447012,20.6270748741,375428
2022-04-27 00:00:00+00:00,19.5488950734,19.9422339525,19.5174153712,19.6669439567,57785
2022-04-28 00:00:00+00:00,20.0289605321,20.1391394899,19.5961146267,19.6905537333,42648
2022-04-29 00:00:00+00:00,19.3521469346,20.1233996388,19.3521469346,20.1233996388,72122
2022-05-02 00:00:00+00:00,19.3049273813,19.798843909,18.9586506569,19.1632687213,84249
2022-05-03 00:00:00+00:00,19.5961146267,19.6905537333,19.3049273813,19.3049273813,30014
2022-05-04 00:00:00+00:00,20.0604402343,20.1076597876,19.4465860412,19.5646349245,41749
2022-05-05 00:00:00+00:00,19.3836266368,19.85582217,19.2262281257,19.85582217,58469
2022-05-06 00:00:00+00:00,19.2498379024,19.3285371579,18.9665205825,19.3206672324,36424
2022-05-09 00:00:00+00:00,18.3369265382,18.9822604336,18.2975769105,18.8878213269,96398
2022-05-10 00:00:00+00:00,18.4943250493,19.0137401358,18.3526663894,18.4549754215,44108
2022-05-11 00:00:00+00:00,18.2267475805,18.8484716992,18.1953465775,18.4628453471,41061
2022-05-12 00:00:00+00:00,17.9119505584,18.340861501,17.7230723451,18.1165686228,62969
2022-05-13 00:00:00+00:00,18.4549754215,18.6910731881,18.1873979527,18.1873979527,41945
2022-05-16 00:00:00+00:00,18.5808942304,18.7146829648,18.3841460916,18.3920160171,41867
2022-05-17 00:00:00+00:00,19.0766995402,19.1396589446,18.7776423692,18.8956912525,39910
2022-05-18 00:00:00+00:00,18.6438536348,19.4701958179,18.5258047515,19.045219838,61560
2022-05-19 00:00:00+00:00,18.6123739326,18.9821817343,18.3133954608,18.4156257938,44946
2022-05-20 00:00:00+00:00,18.6281137837,18.8642115503,18.4943250493,18.8248619225,33734
2022-05-23 00:00:00+00:00,18.902931584,19.0156038398,18.7839953534,18.8712152558,52516
2022-05-24 00:00:00+00:00,18.7522790252,18.8553570918,18.491887971,18.8553570918,39990
2022-05-25 00:00:00+00:00,18.7919244354,18.9505060763,18.5381938102,18.5619810563,36159
2022-05-26 00:00:00+00:00,19.299385686,19.4103928346,18.8791443379,18.8791443379,26137
2022-05-27 00:00:00+00:00,19.7909887725,19.8147760186,19.3231729321,19.3311020142,30730
2022-05-31 00:00:00+00:00,19.679981624,19.9337122492,19.6244780497,19.8068469366,31620
2022-06-01 00:00:00+00:00,19.878208675,19.9812867415,19.3835132465,19.7592724444,71630
2022-06-02 00:00:00+00:00,20.0526484798,20.0685066439,19.8068469366,20.0130030696,46524
2022-06-03 00:00:00+00:00,19.7830596905,19.9718511339,19.7037688701,19.8227051007,35708
2022-06-06 00:00:00+00:00,19.894066839,20.076435726,19.7989971454,19.9495704133,28617
2022-06-07 00:00:00+00:00,20.0130030696,20.0209321517,19.7196270342,19.7275561162,17413
2022-06-08 00:00:00+00:00,19.8147760186,20.0050739876,19.7909887725,19.8544214288,13897
2022-06-09 00:00:00+00:00,19.3628183423,19.9495704133,19.3628183423,19.8147760186,28439
2022-06-10 00:00:00+00:00,19.0218678146,19.2200948656,18.7125543242,19.1566622093,29805
