date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,71.39,71.58,67.37,70.0,326186
2022-01-04 00:00:00+00:00,69.28,71.405,68.42,71.4,183830
2022-01-05 00:00:00+00:00,64.93,70.25,64.84,68.89,299720
2022-01-06 00:00:00+00:00,64.94,66.27,63.195,64.97,231983
2022-01-07 00:00:00+00:00,61.62,65.835,61.45,64.31,277513
2022-01-10 00:00:00+00:00,66.39,66.53,60.345,61.64,442946
2022-01-11 00:00:00+00:00,70.57,70.94,65.79,66.39,431131
2022-01-12 00:00:00+00:00,68.4,71.5741,68.29,70.66,386843
2022-01-13 00:00:00+00:00,66.93,68.89,66.15,68.89,183017
2022-01-14 00:00:00+00:00,65.44,66.71,63.165,66.1,194807
2022-01-18 00:00:00+00:00,64.23,66.05,63.12,64.2,406941
2022-01-19 00:00:00+00:00,63.63,66.9,63.4,64.43,345845
2022-01-20 00:00:00+00:00,61.99,65.19,61.83,64.32,268693
2022-01-21 00:00:00+00:00,61.45,63.75,60.16,61.34,187794
2022-01-24 00:00:00+00:00,63.45,63.71,59.27,59.97,277357
2022-01-25 00:00:00+00:00,60.76,63.32,59.87,63.32,209653
2022-01-26 00:00:00+00:00,61.19,62.83,59.77,62.29,414686
2022-01-27 00:00:00+00:00,59.39,63.8174,59.34,61.65,284337
2022-01-28 00:00:00+00:00,61.06,61.06,57.56,59.25,284704
2022-01-31 00:00:00+00:00,65.64,65.67,60.54,61.61,354850
2022-02-01 00:00:00+00:00,66.03,66.44,63.99,65.65,285473
2022-02-02 00:00:00+00:00,65.2,66.52,63.93,66.29,237081
2022-02-03 00:00:00+00:00,63.26,65.79,62.75,64.17,139918
2022-02-04 00:00:00+00:00,64.46,65.135,62.54,63.09,139071
2022-02-07 00:00:00+00:00,64.62,65.75,63.42,64.43,186822
2022-02-08 00:00:00+00:00,66.08,66.43,63.35,64.08,197217
2022-02-09 00:00:00+00:00,68.5,69.3503,66.9,67.17,168813
2022-02-10 00:00:00+00:00,67.6,69.92,66.55,66.55,201577
2022-02-11 00:00:00+00:00,65.15,69.08,64.46,67.92,307636
2022-02-14 00:00:00+00:00,64.2,66.08,63.62,65.47,200417
2022-02-15 00:00:00+00:00,65.5,66.44,64.86,65.12,615978
2022-02-16 00:00:00+00:00,67.92,68.36,59.0,59.0,592571
2022-02-17 00:00:00+00:00,63.91,67.75,63.79,67.0,254005
2022-02-18 00:00:00+00:00,61.73,63.935,61.18,63.09,253816
2022-02-22 00:00:00+00:00,62.78,64.4,61.02,61.02,228734
