date,Close,High,Low,Open,Volume
2024-03-22 00:00:00+00:00,3.5,5.79,3.123,5.26,1811900
2024-03-29 00:00:00+00:00,3.04,3.5837,2.43,3.5,694605
2024-04-05 00:00:00+00:00,4.03,4.19,2.91,3.18,1194459
2024-04-12 00:00:00+00:00,3.83,4.7,3.68,4.13,507081
2024-04-19 00:00:00+00:00,3.0808,3.8299,2.92,3.75,178617
2024-04-26 00:00:00+00:00,3.095,3.21,2.7551,2.95,87039
2024-05-03 00:00:00+00:00,3.21,3.43,3.0,3.1886,58169
2024-05-10 00:00:00+00:00,3.01,3.25,3.0,3.25,55918
2024-05-17 00:00:00+00:00,3.225,3.3842,2.75,3.11,81412
2024-05-24 00:00:00+00:00,2.78,3.45,2.76,3.43,108055
2024-05-31 00:00:00+00:00,2.51,2.85,2.4,2.84,54624
2024-06-07 00:00:00+00:00,2.45,2.863,2.1825,2.46,110742
2024-06-14 00:00:00+00:00,2.26,2.69,2.26,2.69,34705
2024-06-21 00:00:00+00:00,2.51,3.23,1.76,2.2648,364494
2024-06-28 00:00:00+00:00,2.85,2.89,2.4303,2.5,40501
2024-07-05 00:00:00+00:00,2.835,2.97,2.56,2.66,27641
2024-07-12 00:00:00+00:00,2.84,3.0,2.6316,2.87,55251
2024-07-19 00:00:00+00:00,2.4834,2.94,2.41,2.7784,53299
2024-07-26 00:00:00+00:00,2.64,2.73,2.0,2.48,73443
2024-08-02 00:00:00+00:00,2.735,2.81,2.53,2.68,42578
2024-08-09 00:00:00+00:00,2.76,3.05,2.435,2.62,117649
2024-08-16 00:00:00+00:00,2.48,2.87,2.3,2.79,69727
2024-08-23 00:00:00+00:00,2.15,2.69,2.02,2.56,30674
2024-08-30 00:00:00+00:00,2.245,2.26,2.03,2.18,32306
2024-09-06 00:00:00+00:00,2.12,2.46,2.12,2.28,38960
2024-09-13 00:00:00+00:00,1.86,2.13,1.75,2.121,119269
2024-09-20 00:00:00+00:00,1.5658,1.82,1.35,1.77,58780
2024-09-27 00:00:00+00:00,1.88,2.16,1.36,1.455,82580
2024-10-04 00:00:00+00:00,2.04,2.19,1.81,1.89,82868
2024-10-11 00:00:00+00:00,2.75,3.52,2.12,2.12,1743429
2024-10-18 00:00:00+00:00,2.57,2.85,2.1,2.75,159894
2024-10-25 00:00:00+00:00,2.71,3.0,2.29,2.53,230665
2024-11-01 00:00:00+00:00,2.5,2.9346,2.21,2.87,97030
2024-11-08 00:00:00+00:00,2.54,2.59,2.27,2.48,111516
2024-11-15 00:00:00+00:00,2.16,2.61,2.1,2.5191,102294
2024-11-22 00:00:00+00:00,2.07,2.5,1.89,2.16,140057
2024-11-29 00:00:00+00:00,2.06,2.47,2.06,2.3,33043
2024-12-06 00:00:00+00:00,2.055,2.29,2.0,2.02,34099
2024-12-13 00:00:00+00:00,2.09,2.4,2.05,2.095,49549
2024-12-20 00:00:00+00:00,1.85,2.19,1.85,2.14,143729
2024-12-27 00:00:00+00:00,1.95,2.35,1.732,1.875,81121
2025-01-03 00:00:00+00:00,1.9,1.99,1.6898,1.8501,72011
2025-01-10 00:00:00+00:00,1.81,2.0094,1.8,2.0,62612
2025-01-17 00:00:00+00:00,1.79,1.88,1.56,1.81,41822
2025-01-24 00:00:00+00:00,1.7,1.8,1.3209,1.77,111878
2025-01-31 00:00:00+00:00,1.47,1.64,1.39,1.59,62759
2025-02-07 00:00:00+00:00,1.41,1.5103,1.397,1.5,21273
2025-02-14 00:00:00+00:00,1.5719,1.94,1.4,1.4,57553
2025-02-21 00:00:00+00:00,1.5,1.73,1.39,1.73,27522
2025-02-28 00:00:00+00:00,1.3,1.52,1.25,1.44,55643
2025-03-07 00:00:00+00:00,1.23,1.46,1.195,1.37,42028
2025-03-14 00:00:00+00:00,1.18,1.36,1.15,1.24,109328
2025-03-21 00:00:00+00:00,1.26,1.35,1.1,1.2006,116752
2025-03-28 00:00:00+00:00,0.880501,1.28,0.8,1.28,137836
2025-04-04 00:00:00+00:00,0.8801,0.9968,0.8229,0.8229,73532
2025-04-11 00:00:00+00:00,0.54,0.96,0.4603,0.96,480296
2025-04-18 00:00:00+00:00,0.7301,0.7805,0.56,0.5801,293198
2025-04-25 00:00:00+00:00,0.66,0.928,0.5804,0.772,1202882
2025-05-02 00:00:00+00:00,0.6347,0.6998,0.5941,0.6402,222762
2025-05-09 00:00:00+00:00,0.70875,0.84,0.6103,0.65,406430
