date,Close,High,Low,Open,Volume
2024-08-30 00:00:00+00:00,12.37,16.5,4.6,5.0,14017520
2024-09-06 00:00:00+00:00,17.38,18.4,12.0,12.04,1030969
2024-09-13 00:00:00+00:00,26.45,31.0,11.7,17.74,2500498
2024-09-20 00:00:00+00:00,1.3,39.41,1.27,27.01,39360789
2024-09-27 00:00:00+00:00,1.25,1.57,1.12,1.31,24625589
2024-10-04 00:00:00+00:00,1.17,1.27,0.88,1.21,27524795
2024-10-11 00:00:00+00:00,1.02,1.585,1.01,1.12,8923882
2024-10-18 00:00:00+00:00,1.09,1.24,0.96,1.02,3215813
2024-10-25 00:00:00+00:00,1.09,1.23,1.02,1.07,9006898
2024-11-01 00:00:00+00:00,0.9493,1.09,0.92,1.06,1542904
2024-11-08 00:00:00+00:00,0.739,0.9698,0.7005,0.935,1409806
2024-11-15 00:00:00+00:00,0.6879,0.72,0.6315,0.7168,987638
2024-11-22 00:00:00+00:00,0.624,0.6992,0.6,0.661,1107300
2024-11-29 00:00:00+00:00,0.658,0.66,0.55,0.6,921004
2024-12-06 00:00:00+00:00,0.6856,0.77,0.587,0.64,1026381
2024-12-13 00:00:00+00:00,0.612,0.7,0.5826,0.7,516887
2024-12-20 00:00:00+00:00,0.58,0.630556,0.5134,0.61,733365
2024-12-27 00:00:00+00:00,0.6477,0.704999,0.5489,0.581,1270549
2025-01-03 00:00:00+00:00,0.629,0.7799,0.594999,0.61,2312626
2025-01-10 00:00:00+00:00,0.7074,0.93,0.62,0.62,44837540
2025-01-17 00:00:00+00:00,0.6165,0.6809,0.55,0.6695,1646118
2025-01-24 00:00:00+00:00,0.72,0.7699,0.5713,0.6065,1763624
2025-01-31 00:00:00+00:00,0.5981,0.74,0.5801,0.72,571264
2025-02-07 00:00:00+00:00,0.6371,0.8799,0.57,0.6241,6057567
2025-02-14 00:00:00+00:00,0.6971,0.8198,0.654,0.675299,1138046
2025-02-21 00:00:00+00:00,0.676,0.7768,0.6617,0.6856,522509
2025-02-28 00:00:00+00:00,0.5757,0.6962,0.537,0.6962,583219
2025-03-07 00:00:00+00:00,0.5317,0.589699,0.4908,0.587,345212
2025-03-14 00:00:00+00:00,0.55,0.57,0.498,0.57,267497
2025-03-21 00:00:00+00:00,0.7513,0.96,0.5411,0.5665,2019090
2025-03-28 00:00:00+00:00,0.87,0.8849,0.748,0.7601,664924
2025-04-04 00:00:00+00:00,0.7495,0.9541,0.68,0.8299,506688
2025-04-11 00:00:00+00:00,0.8518,0.91,0.6801,0.7773,449365
2025-04-18 00:00:00+00:00,0.85,0.8999,0.751,0.83,171997
2025-04-25 00:00:00+00:00,0.8411,0.895,0.81,0.8126,115259
2025-05-02 00:00:00+00:00,0.8105,0.94,0.8,0.8501,308302
2025-05-09 00:00:00+00:00,1.32,1.41,0.7055,0.79,24473569
