date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.6994138245,9.7087822216,9.5557650685,9.5807474609,960713
2022-01-04 00:00:00+00:00,9.886781767,9.9492377478,9.743133011,9.7493786091,791202
2022-01-05 00:00:00+00:00,9.6994138245,9.961728944,9.6713086331,9.9242553555,842011
2022-01-06 00:00:00+00:00,9.7618698053,9.7993433938,9.6713086331,9.7119050206,628580
2022-01-07 00:00:00+00:00,9.7556242072,9.8805361689,9.7493786091,9.7681154034,708640
2022-01-10 00:00:00+00:00,9.7306418149,9.7709259225,9.6381445073,9.7681154034,928492
2022-01-11 00:00:00+00:00,9.7930977957,9.8055889919,9.6369578436,9.743133011,1298030
2022-01-12 00:00:00+00:00,9.5432738724,9.8575349071,9.5368603819,9.7677460401,1038476
2022-01-13 00:00:00+00:00,9.665130192,9.7764683871,9.5432738724,9.5689278344,715438
2022-01-14 00:00:00+00:00,9.6715436825,9.729265097,9.5977885417,9.6587167015,569423
2022-01-18 00:00:00+00:00,9.5047929293,9.7068178803,9.4919659483,9.6715436825,950665
2022-01-19 00:00:00+00:00,9.3059747237,9.5689278344,9.3059747237,9.5047929293,650746
2022-01-20 00:00:00+00:00,9.0750890654,9.3893501002,9.0686755749,9.3123882142,708834
2022-01-21 00:00:00+00:00,9.0366081224,9.2001521303,9.0054385586,9.0750890654,772029
2022-01-24 00:00:00+00:00,8.9853001984,9.0173676509,8.6678324183,8.9788867079,1178217
2022-01-25 00:00:00+00:00,9.0750890654,9.1488442063,8.7608280307,8.8377899167,869426
2022-01-26 00:00:00+00:00,8.9788867079,9.2418398186,8.9147518028,9.13281048,748063
2022-01-27 00:00:00+00:00,8.8442034072,9.119983499,8.7736550117,8.9917136889,668266
2022-01-28 00:00:00+00:00,9.0494351034,9.0494351034,8.7031066161,8.8506168978,887916
2022-01-31 00:00:00+00:00,9.1969453851,9.5368603819,8.9468192553,8.9853001984,764390
2022-02-01 00:00:00+00:00,9.1969453851,9.2354263281,9.0494351034,9.1905318946,619512
2022-02-02 00:00:00+00:00,9.1263969895,9.2610802901,9.107156518,9.2097723661,909532
2022-02-03 00:00:00+00:00,8.9853001984,9.1263969895,8.9788867079,9.107156518,894897
2022-02-04 00:00:00+00:00,8.9083383123,9.0077474151,8.7992448388,8.9468192553,1325580
2022-02-07 00:00:00+00:00,8.9468192553,9.0237811414,8.9083383123,8.9339922743,654722
2022-02-08 00:00:00+00:00,8.9083383123,9.0173676509,8.9019248218,8.9917136889,989189
2022-02-09 00:00:00+00:00,9.0430216129,9.0879160465,8.9468192553,8.9468192553,1185117
2022-02-10 00:00:00+00:00,8.9532327458,9.184118404,8.9083383123,8.9660597269,1021813
2022-02-11 00:00:00+00:00,9.184118404,9.1910449738,9.0045406699,9.0237811414,1051022
2022-02-14 00:00:00+00:00,9.0301946319,9.2546667996,9.0013339246,9.1777049135,838782
2022-02-15 00:00:00+00:00,9.107156518,9.1777049135,9.0654688297,9.0911227917,485530
2022-02-16 00:00:00+00:00,9.2995612331,9.3059747237,9.1392239705,9.1392239705,1030077
2022-02-17 00:00:00+00:00,9.3123882142,9.3316286857,9.2033588756,9.2546667996,909684
2022-02-18 00:00:00+00:00,9.2674937806,9.3893501002,9.2418398186,9.2995612331,901198
2022-02-22 00:00:00+00:00,9.1263969895,9.2482533091,9.0558485939,9.2354263281,900847
2022-02-23 00:00:00+00:00,8.9788867079,9.2867342521,8.9756799626,9.2033588756,1007507
2022-02-24 00:00:00+00:00,9.1392239705,9.171291423,8.8506168978,8.9788867079,1408507
2022-02-25 00:00:00+00:00,9.2610802901,9.3123882142,9.1520509515,9.1520509515,1470142
2022-02-28 00:00:00+00:00,9.1135700085,9.2290128376,8.9628529816,9.171291423,1709284
2022-03-01 00:00:00+00:00,9.0622620844,9.1648779325,8.9756799626,9.0686755749,1219186
2022-03-02 00:00:00+00:00,9.4278310433,9.4470715148,9.0622620844,9.119983499,993919
2022-03-03 00:00:00+00:00,9.5432738724,9.5561008534,9.3604893929,9.3829366097,1184804
2022-03-04 00:00:00+00:00,9.5689278344,9.5753413249,9.3540759024,9.4406580243,710446
2022-03-07 00:00:00+00:00,9.3572826477,9.5561008534,9.3509332921,9.5561008534,580350
2022-03-08 00:00:00+00:00,9.5753413249,9.6587167015,9.3380421762,9.3701096287,896815
2022-03-09 00:00:00+00:00,9.5432738724,9.7741595306,9.5368603819,9.665130192,791987
2022-03-10 00:00:00+00:00,9.5817548154,9.5849615606,9.3495864591,9.4150040622,493899
2022-03-11 00:00:00+00:00,9.5304468913,9.6707740636,9.4791389673,9.5945817964,401961
2022-03-14 00:00:00+00:00,9.5625143439,9.690784154,9.4919659483,9.5625143439,710270
2022-03-15 00:00:00+00:00,9.4406580243,9.665130192,9.4214175528,9.6202357584,631635
2022-03-16 00:00:00+00:00,9.4534850053,9.5625143439,9.2610802901,9.5047929293,843150
2022-03-17 00:00:00+00:00,9.6394762299,9.6587167015,9.3188017047,9.3765231192,551177
2022-03-18 00:00:00+00:00,9.6715436825,9.6843706635,9.5881683059,9.665130192,940518
2022-03-21 00:00:00+00:00,9.5561008534,9.7100246255,9.5176199103,9.690784154,535204
2022-03-22 00:00:00+00:00,9.677957173,9.729265097,9.6138222679,9.6202357584,618511
2022-03-23 00:00:00+00:00,9.5881683059,9.7100246255,9.5657210891,9.6202357584,429315
2022-03-24 00:00:00+00:00,9.6394762299,9.665130192,9.5047929293,9.5881683059,449412
2022-03-25 00:00:00+00:00,9.7934000021,9.8126404736,9.6202357584,9.6266492489,591464
2022-03-28 00:00:00+00:00,9.7934000021,9.8126404736,9.7231081461,9.7934000021,543020
2022-03-29 00:00:00+00:00,10.1525554704,10.1589689609,9.8639483976,9.8639483976,1137669
2022-03-30 00:00:00+00:00,10.0371126413,10.1557622156,9.9922182078,10.1204880179,517655
2022-03-31 00:00:00+00:00,10.0884205653,10.1525554704,10.0563531128,10.0563531128,746059
2022-04-01 00:00:00+00:00,10.235930847,10.2551713185,9.9633575005,10.1333149989,753056
2022-04-04 00:00:00+00:00,10.1782094324,10.235930847,10.0178721698,10.235930847,687291
2022-04-05 00:00:00+00:00,10.0050451888,10.2679982995,9.9858047172,10.1910364134,802212
2022-04-06 00:00:00+00:00,10.1140745274,10.1429352346,9.9088428312,9.9986316983,976771
2022-04-07 00:00:00+00:00,10.0948340558,10.1589689609,9.9922182078,10.1140745274,2659309
2022-04-08 00:00:00+00:00,9.9216698122,10.1257652098,9.6846558021,10.0401768172,1860737
2022-04-11 00:00:00+00:00,9.9150860897,10.0467605398,9.8953349222,9.8953349222,885802
2022-04-12 00:00:00+00:00,9.8492488647,10.0665117073,9.8163302521,9.9743395922,993969
2022-04-13 00:00:00+00:00,9.9677558697,10.0171337885,9.8459570034,9.8755837547,631568
2022-04-14 00:00:00+00:00,9.9545884247,10.1060140423,9.9348372572,10.0072582047,612957
2022-04-18 00:00:00+00:00,9.9480047022,10.0730954298,9.9117942284,9.9480047022,560913
2022-04-19 00:00:00+00:00,9.9940907597,10.0928465973,9.9809233147,10.0006744822,470431
2022-04-20 00:00:00+00:00,9.9875070372,10.1257652098,9.9875070372,10.0204256497,467132
2022-04-21 00:00:00+00:00,10.0270093722,10.1323489323,10.0006744822,10.0665117073,482304
2022-04-22 00:00:00+00:00,9.9282535347,10.0335930947,9.9216698122,10.0006744822,374506
2022-04-25 00:00:00+00:00,9.8558325872,9.9545884247,9.6515396779,9.9414209797,666291
2022-04-26 00:00:00+00:00,9.6451534671,9.8360814197,9.6319860221,9.7834116396,484473
2022-04-27 00:00:00+00:00,9.487144127,9.6912395246,9.4542255145,9.6451534671,758126
2022-04-28 00:00:00+00:00,9.6517371896,9.7011151083,9.4575173757,9.4937278495,439965
2022-04-29 00:00:00+00:00,9.2369626719,9.6385697446,9.2237952269,9.605651132,819321
2022-05-02 00:00:00+00:00,8.9275277142,9.3291347869,8.8485230442,9.2830487294,1131168
2022-05-03 00:00:00+00:00,9.0723696093,9.1250393893,8.9011928242,8.9275277142,607957
2022-05-04 00:00:00+00:00,9.2237952269,9.2501301169,8.990073078,9.0657858868,647292
2022-05-05 00:00:00+00:00,9.1645417243,9.473976682,9.0526184418,9.2369626719,532916
2022-05-06 00:00:00+00:00,9.0131161068,9.1678335856,8.8814416567,9.0723696093,911934
2022-05-09 00:00:00+00:00,8.7563509291,8.9538626042,8.7168485941,8.8946091017,1105426
2022-05-10 00:00:00+00:00,8.4732508615,8.937403298,8.4205810815,8.8221881542,1338776
2022-05-11 00:00:00+00:00,8.493002029,8.7431834841,8.453499694,8.506169474,1045345
2022-05-12 00:00:00+00:00,8.6641788141,8.6740543979,8.4337485265,8.519336919,903424
2022-05-13 00:00:00+00:00,8.9011928242,8.9143602692,8.5917578666,8.7365997616,744104
2022-05-16 00:00:00+00:00,9.0196998293,9.0526184418,8.8880253792,8.9011928242,550134
2022-05-17 00:00:00+00:00,9.3357185094,9.3357185094,9.0526184418,9.1052882218,642642
2022-05-18 00:00:00+00:00,9.2567138394,9.5068952945,9.2501301169,9.3423022319,986520
2022-05-19 00:00:00+00:00,9.0065323843,9.2896324519,8.9999486618,9.1842928918,793217
2022-05-20 00:00:00+00:00,8.9801974942,9.1250393893,8.8024369867,9.0592021643,706199
2022-05-23 00:00:00+00:00,9.0657858868,9.2040440594,9.0262835518,9.1184556668,471433
2022-05-24 00:00:00+00:00,9.3027998969,9.3423022319,8.9011928242,9.0657858868,591264
2022-05-25 00:00:00+00:00,9.3752208444,9.4114313182,9.2632975619,9.3027998969,520702
2022-05-26 00:00:00+00:00,9.3949720119,9.4641010982,9.2929243131,9.3883882894,476748
2022-05-27 00:00:00+00:00,9.5200627395,9.5332301845,9.4443499307,9.4805604045,474405
2022-05-31 00:00:00+00:00,9.526646462,9.566148797,9.3686371219,9.566148797,684622
2022-06-01 00:00:00+00:00,9.579316242,9.6385697446,9.3818045669,9.552981352,540928
2022-06-02 00:00:00+00:00,9.6254022996,9.6583209121,9.434474347,9.5858999645,438006
2022-06-03 00:00:00+00:00,9.552981352,9.6484453283,9.4509336532,9.6254022996,503926
