date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.101677727,18.3645500135,17.9629395758,18.3280399737,501127
2022-01-07 00:00:00+00:00,18.2185098544,18.6406389344,17.7219733132,18.2696239101,711107
2022-01-14 00:00:00+00:00,18.0666117935,19.1492865539,17.7361249924,18.2988319419,1847340
2022-01-21 00:00:00+00:00,16.1571324982,17.8682462713,16.0763468357,17.7655015969,569194
2022-01-28 00:00:00+00:00,16.0175936267,16.2310881002,15.0922305836,15.8927430574,1006780
2022-02-04 00:00:00+00:00,16.7666970425,17.7728457481,16.0175201851,16.0175936267,613684
2022-02-11 00:00:00+00:00,16.5497789041,17.5084563072,16.4462965885,16.7152879845,351403
2022-02-18 00:00:00+00:00,16.2688983332,16.8342813561,16.0101925441,16.4315134005,316963
2022-02-25 00:00:00+00:00,15.9288850104,16.2245487693,14.6797056291,15.9214934165,558722
2022-03-04 00:00:00+00:00,16.1949823934,16.7345687534,15.7873359859,15.8106195069,504164
2022-03-11 00:00:00+00:00,15.2019624147,16.1801992055,14.8866702603,16.0767168899,478698
2022-03-18 00:00:00+00:00,16.1995446691,16.1995446691,14.6361694943,15.1870731273,522607
2022-03-25 00:00:00+00:00,15.9687607147,16.2438402991,15.7081981856,16.0804303701,399308
2022-04-01 00:00:00+00:00,16.4377732672,16.5419238324,15.9017589215,15.9538714274,413497
2022-04-08 00:00:00+00:00,15.7305321167,16.70578044,15.2242963458,16.3335482556,385146
2022-04-15 00:00:00+00:00,15.2431705401,15.8352773663,15.1606939656,15.6330598014,416542
2022-04-22 00:00:00+00:00,14.8157919269,15.5950455984,14.7783025748,15.2206769289,496366
2022-04-29 00:00:00+00:00,14.3584218319,14.8757748901,14.0510091452,14.7183196115,565354
2022-05-06 00:00:00+00:00,14.0735027564,14.9507535942,13.9536118086,14.4708898881,610077
2022-05-13 00:00:00+00:00,13.174212069,13.9366666215,12.5994473634,13.7960815513,837281
2022-05-20 00:00:00+00:00,12.8641416357,13.4535779668,12.6599489114,13.174212069,683469
2022-05-27 00:00:00+00:00,13.8246037096,13.8851052576,12.6448235244,12.9624566512,802399
2022-06-03 00:00:00+00:00,13.9834202731,14.2481145454,13.6884752267,13.7641021617,593112
2022-06-10 00:00:00+00:00,13.1590866821,14.2405518519,13.1590866821,14.0212337405,554323
2022-06-17 00:00:00+00:00,12.0377036431,12.9683752809,11.86987761,12.8692053522,943876
