date,Open,High,Low,Close,Volume
2024-12-23 15:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-12-23 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-12-23 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-12-23 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-12-23 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-12-24 15:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2024-12-24 16:00:00+00:00,5.91,5.91,5.2,5.21,301.0
2024-12-24 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-24 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-24 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-24 20:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-25 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-25 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-25 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-25 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-25 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-25 20:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-26 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2024-12-26 16:00:00+00:00,5.21,5.5,5.21,5.5,800.0
2024-12-26 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2024-12-26 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2024-12-26 19:00:00+00:00,5.5,5.5,5.26,5.26,1.0
2024-12-26 20:00:00+00:00,5.26,5.26,5.2,5.2,41.0
2024-12-27 15:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2024-12-27 16:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2024-12-27 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2024-12-27 18:00:00+00:00,5.24,5.64,5.24,5.64,300.0
2024-12-27 19:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2024-12-27 20:00:00+00:00,5.64,5.64,5.57,5.57,200.0
2024-12-30 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2024-12-30 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2024-12-30 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2024-12-30 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2024-12-30 19:00:00+00:00,5.57,5.57,5.4,5.4,100.0
2024-12-30 20:00:00+00:00,5.4,5.4,5.32,5.32,100.0
2024-12-31 15:00:00+00:00,5.27,5.3,5.27,5.3,400.0
2024-12-31 16:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-12-31 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-12-31 18:00:00+00:00,5.3,5.32,5.3,5.32,100.0
2024-12-31 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2024-12-31 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-01 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-01 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-01 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-01 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-01 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-01 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-02 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-02 16:00:00+00:00,5.32,5.445,5.32,5.445,1000.0
2025-01-02 17:00:00+00:00,5.445,5.445,5.16,5.16,300.0
2025-01-02 18:00:00+00:00,5.16,5.54,5.16,5.32,235.0
2025-01-02 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-02 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-03 15:00:00+00:00,5.32,5.32,5.24,5.24,400.0
2025-01-03 16:00:00+00:00,5.24,5.31,5.22,5.22,300.0
2025-01-03 17:00:00+00:00,5.34,5.34,5.34,5.34,100.0
2025-01-03 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-01-03 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-01-03 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-01-06 15:00:00+00:00,5.34,5.42,5.32,5.41,350.0
2025-01-06 16:00:00+00:00,5.42,5.49,5.39,5.42,1150.0
2025-01-06 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2025-01-06 18:00:00+00:00,5.42,5.42,5.41,5.41,100.0
2025-01-06 19:00:00+00:00,5.41,5.41,5.36,5.4,490.0
2025-01-06 20:00:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-01-07 15:00:00+00:00,5.16,5.21,5.16,5.16,200.0
2025-01-07 16:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2025-01-07 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2025-01-07 18:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2025-01-07 19:00:00+00:00,5.16,5.16,5.1,5.1,500.0
2025-01-07 20:00:00+00:00,5.1,5.145,5.1,5.145,699.0
2025-01-08 15:00:00+00:00,5.145,5.165,5.145,5.165,138.0
2025-01-08 16:00:00+00:00,5.165,5.165,5.15,5.15,151.0
2025-01-08 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-08 18:00:00+00:00,5.15,5.25,5.15,5.24,272.0
2025-01-08 19:00:00+00:00,5.24,5.24,5.24,5.24,131.0
2025-01-08 20:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-09 15:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-09 16:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-09 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-09 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-09 19:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-09 20:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-10 15:00:00+00:00,5.32,5.5,5.32,5.5,200.0
2025-01-10 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-10 17:00:00+00:00,5.5,5.5,5.06,5.07,250.0
2025-01-10 18:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2025-01-10 19:00:00+00:00,5.07,5.135,5.07,5.135,100.0
2025-01-10 20:00:00+00:00,5.135,5.16,5.11,5.16,888.0
2025-01-13 15:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2025-01-13 16:00:00+00:00,5.16,5.26,5.16,5.26,146.0
2025-01-13 17:00:00+00:00,5.26,5.27,5.26,5.26,331.0
2025-01-13 18:00:00+00:00,5.26,5.26,5.21,5.21,10.0
2025-01-13 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-01-13 20:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-01-14 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-01-14 16:00:00+00:00,5.21,5.505,5.21,5.505,20.0
2025-01-14 17:00:00+00:00,5.505,5.505,5.505,5.505,0.0
2025-01-14 18:00:00+00:00,5.505,5.505,5.505,5.505,0.0
2025-01-14 19:00:00+00:00,5.505,5.505,5.505,5.505,0.0
2025-01-14 20:00:00+00:00,5.505,5.565,5.505,5.565,56.0
2025-01-15 15:00:00+00:00,5.505,5.505,5.43,5.47,354.0
2025-01-15 16:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-01-15 17:00:00+00:00,5.47,5.55,5.47,5.55,1000.0
2025-01-15 18:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-15 19:00:00+00:00,5.55,5.61,5.55,5.61,100.0
2025-01-15 20:00:00+00:00,5.61,5.7,5.61,5.685,746.0
2025-01-16 15:00:00+00:00,5.67,5.67,5.635,5.635,100.0
2025-01-16 16:00:00+00:00,5.635,5.72,5.635,5.68,870.0
2025-01-16 17:00:00+00:00,5.68,5.68,5.66,5.66,100.0
2025-01-16 18:00:00+00:00,5.66,5.73,5.66,5.73,100.0
2025-01-16 19:00:00+00:00,5.73,5.76,5.73,5.75,152.0
