date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.01,23.1,22.33,22.33,53385
2022-01-04 00:00:00+00:00,23.47,23.59,22.86,23.24,52927
2022-01-05 00:00:00+00:00,23.26,24.73,23.18,23.59,72876
2022-01-06 00:00:00+00:00,23.18,23.53,23.03,23.39,32394
2022-01-07 00:00:00+00:00,22.98,23.48,22.94,23.16,38362
2022-01-10 00:00:00+00:00,23.02,23.02,22.54,22.87,53389
2022-01-11 00:00:00+00:00,22.67,23.5,22.51,22.95,58322
2022-01-12 00:00:00+00:00,21.89,22.9,21.75,22.8,89398
2022-01-13 00:00:00+00:00,22.5,22.89,21.87,21.98,59379
2022-01-14 00:00:00+00:00,22.6,22.64,22.07,22.32,39036
2022-01-18 00:00:00+00:00,21.45,22.58,21.33,22.58,67060
2022-01-19 00:00:00+00:00,20.22,21.5,20.22,21.42,49365
2022-01-20 00:00:00+00:00,20.5,20.61,19.93,20.08,159041
2022-01-21 00:00:00+00:00,20.23,20.58,19.93,20.25,136159
2022-01-24 00:00:00+00:00,21.02,21.2,19.77,19.93,63388
2022-01-25 00:00:00+00:00,20.78,21.18,20.085,20.85,58833
2022-01-26 00:00:00+00:00,20.7,21.38,20.43,20.97,43764
2022-01-27 00:00:00+00:00,20.46,21.06,20.3,20.73,64583
2022-01-28 00:00:00+00:00,21.065,21.07,20.14,20.37,84633
2022-01-31 00:00:00+00:00,21.39,21.41,20.92,20.92,50096
2022-02-01 00:00:00+00:00,21.48,21.61,20.97,21.42,52112
2022-02-02 00:00:00+00:00,20.87,21.8066,20.76,21.48,40452
2022-02-03 00:00:00+00:00,19.98,20.94,19.88,20.62,48202
2022-02-04 00:00:00+00:00,19.92,20.27,19.52,20.06,74044
2022-02-07 00:00:00+00:00,19.9,20.12,19.655,20.02,44803
2022-02-08 00:00:00+00:00,20.49,20.57,19.9,19.9,37688
2022-02-09 00:00:00+00:00,19.58,20.71,19.53,20.49,82693
2022-02-10 00:00:00+00:00,17.74,19.44,17.61,19.44,153152
2022-02-11 00:00:00+00:00,17.595,18.18,17.5,17.82,72182
2022-02-14 00:00:00+00:00,17.3,18.01,17.18,17.7,87456
2022-02-15 00:00:00+00:00,17.67,17.84,16.97,17.54,95365
2022-02-16 00:00:00+00:00,18.02,18.09,17.58,17.69,51119
2022-02-17 00:00:00+00:00,18.21,18.52,17.39,17.77,126281
2022-02-18 00:00:00+00:00,18.67,18.84,18.05,18.13,81758
2022-02-22 00:00:00+00:00,18.23,18.74,18.21,18.5,66261
2022-02-23 00:00:00+00:00,18.05,18.26,17.6,18.23,67280
2022-02-24 00:00:00+00:00,18.84,18.93,17.51,17.65,97421
2022-02-25 00:00:00+00:00,19.78,19.84,18.19,18.99,66842
2022-02-28 00:00:00+00:00,19.96,20.0,19.48,19.51,93325
2022-03-01 00:00:00+00:00,20.25,20.495,19.75,19.75,102734
2022-03-02 00:00:00+00:00,20.94,20.98,20.21,20.42,83551
2022-03-03 00:00:00+00:00,20.91,21.31,20.45,21.31,81155
2022-03-04 00:00:00+00:00,19.67,20.61,19.385,20.61,83781
2022-03-07 00:00:00+00:00,20.66,20.94,19.63,19.8,150911
2022-03-08 00:00:00+00:00,20.85,20.99,20.22,20.6,129276
2022-03-09 00:00:00+00:00,21.33,21.78,21.03,21.03,184665
2022-03-10 00:00:00+00:00,21.63,21.67,20.89,20.98,39027
2022-03-11 00:00:00+00:00,22.0,22.4069,21.71,21.71,74459
2022-03-14 00:00:00+00:00,22.59,22.71,22.04,22.09,87033
2022-03-15 00:00:00+00:00,22.22,22.74,21.96,22.62,80862
2022-03-16 00:00:00+00:00,22.78,22.94,21.34,22.34,58955
2022-03-17 00:00:00+00:00,23.33,23.38,22.57,22.57,36195
2022-03-18 00:00:00+00:00,23.52,23.64,23.1146,23.39,131672
2022-03-21 00:00:00+00:00,23.88,23.92,23.4,23.63,72399
2022-03-22 00:00:00+00:00,23.65,24.02,23.51,23.96,69021
2022-03-23 00:00:00+00:00,23.05,23.52,22.89,23.52,50151
2022-03-24 00:00:00+00:00,23.0,23.28,22.66,23.09,82068
2022-03-25 00:00:00+00:00,23.45,23.5,22.35,23.1,89266
2022-03-28 00:00:00+00:00,22.78,23.8,22.66,23.24,72777
2022-03-29 00:00:00+00:00,22.05,23.09,21.71,22.93,123521
2022-03-30 00:00:00+00:00,21.58,22.65,21.49,22.15,51907
2022-03-31 00:00:00+00:00,21.24,21.9239,21.14,21.52,72691
2022-04-01 00:00:00+00:00,22.11,22.38,21.32,21.35,80874
2022-04-04 00:00:00+00:00,22.0,22.16,21.55,22.15,69699
2022-04-05 00:00:00+00:00,21.63,22.5899,21.515,22.06,53423
2022-04-06 00:00:00+00:00,21.54,21.72,21.21,21.63,68110
2022-04-07 00:00:00+00:00,21.84,21.88,21.225,21.6,46567
2022-04-08 00:00:00+00:00,21.9,22.16,21.78,21.84,35327
2022-04-11 00:00:00+00:00,21.68,22.25,21.68,21.88,46322
2022-04-12 00:00:00+00:00,21.9,22.25,21.6,21.6,46208
2022-04-13 00:00:00+00:00,22.0,22.23,21.85,21.88,28363
2022-04-14 00:00:00+00:00,21.9,22.12,21.715,21.9,36577
2022-04-18 00:00:00+00:00,21.95,22.03,21.41,21.75,42579
2022-04-19 00:00:00+00:00,21.86,22.055,21.13,21.93,47860
2022-04-20 00:00:00+00:00,21.88,22.2774,21.62,22.1,42320
2022-04-21 00:00:00+00:00,21.05,22.02,20.9,22.02,29311
2022-04-22 00:00:00+00:00,20.76,21.115,20.56,20.9,36825
2022-04-25 00:00:00+00:00,21.0,21.0917,20.5,20.59,36714
2022-04-26 00:00:00+00:00,20.44,20.91,20.33,20.78,35139
2022-04-27 00:00:00+00:00,20.48,20.95,20.3101,20.51,42824
2022-04-28 00:00:00+00:00,20.57,20.835,20.22,20.73,54502
2022-04-29 00:00:00+00:00,19.44,20.5,19.35,20.46,57815
2022-05-02 00:00:00+00:00,19.48,19.61,19.15,19.4,44604
2022-05-03 00:00:00+00:00,18.7,19.79,18.37,19.49,89272
2022-05-04 00:00:00+00:00,18.96,19.0,18.425,18.87,36572
2022-05-05 00:00:00+00:00,18.64,19.25,18.38,18.78,48415
2022-05-06 00:00:00+00:00,18.3,19.0,18.12,18.59,58130
2022-05-09 00:00:00+00:00,18.2,18.75,18.0,18.18,37678
2022-05-10 00:00:00+00:00,17.77,18.335,17.4901,18.31,47775
2022-05-11 00:00:00+00:00,13.75,17.32,13.61,17.3,164231
2022-05-12 00:00:00+00:00,13.57,13.74,12.82,13.74,187817
2022-05-13 00:00:00+00:00,13.63,14.0,13.6,13.75,149074
2022-05-16 00:00:00+00:00,13.61,13.81,13.06,13.54,81746
2022-05-17 00:00:00+00:00,14.2,14.24,13.7,13.72,87238
2022-05-18 00:00:00+00:00,14.45,15.1,14.11,14.11,131812
2022-05-19 00:00:00+00:00,13.58,14.45,13.47,14.45,129949
2022-05-20 00:00:00+00:00,13.43,13.8,13.14,13.72,66478
2022-05-23 00:00:00+00:00,13.48,13.56,12.885,13.56,93956
2022-05-24 00:00:00+00:00,13.75,13.85,13.265,13.47,63776
2022-05-25 00:00:00+00:00,13.75,14.03,13.495,13.59,93506
2022-05-26 00:00:00+00:00,13.78,14.12,13.43,13.88,132904
2022-05-27 00:00:00+00:00,14.32,14.45,13.91,13.91,46969
2022-05-31 00:00:00+00:00,13.94,14.75,13.88,14.18,111146
2022-06-01 00:00:00+00:00,14.35,14.88,13.84,14.08,54440
2022-06-02 00:00:00+00:00,14.28,14.84,14.2,14.2,72016
2022-06-03 00:00:00+00:00,14.13,14.2,13.9,14.2,42460
2022-06-06 00:00:00+00:00,14.52,14.56,14.06,14.31,61166
2022-06-07 00:00:00+00:00,14.58,14.605,14.1,14.26,48793
2022-06-08 00:00:00+00:00,14.55,14.94,14.35,14.47,46357
2022-06-09 00:00:00+00:00,14.38,14.75,14.33,14.46,50131
2022-06-10 00:00:00+00:00,13.77,14.24,13.74,14.19,43665
2022-06-13 00:00:00+00:00,13.48,13.72,13.11,13.52,42007
2022-06-14 00:00:00+00:00,13.47,13.575,13.16,13.5,35155
2022-06-15 00:00:00+00:00,13.54,14.02,13.38,13.47,46443
2022-06-16 00:00:00+00:00,13.34,13.52,13.03,13.52,51569
2022-06-17 00:00:00+00:00,13.76,13.86,13.43,13.48,129279
2022-06-21 00:00:00+00:00,14.29,14.56,13.71,13.79,51747
2022-06-22 00:00:00+00:00,14.83,14.89,14.14,14.14,75383
2022-06-23 00:00:00+00:00,15.36,15.39,14.65,14.75,40804
2022-06-24 00:00:00+00:00,15.6,15.77,15.3,15.3,96950
2022-06-27 00:00:00+00:00,15.71,15.81,15.59,15.76,29390
2022-06-28 00:00:00+00:00,15.46,16.02,15.46,15.65,44775
2022-06-29 00:00:00+00:00,15.68,15.79,15.46,15.57,45096
2022-06-30 00:00:00+00:00,16.16,16.17,15.47,15.48,56165
2022-07-01 00:00:00+00:00,16.05,16.375,15.68,16.01,34874
2022-07-05 00:00:00+00:00,15.74,15.98,15.35,15.72,62232
2022-07-06 00:00:00+00:00,14.6,15.69,14.57,15.69,58796
2022-07-07 00:00:00+00:00,14.95,15.01,14.76,14.8,44076
2022-07-08 00:00:00+00:00,15.03,15.1,14.47,15.04,47889
2022-07-11 00:00:00+00:00,14.53,15.5,14.53,15.0,20520
2022-07-12 00:00:00+00:00,14.7,14.81,14.45,14.56,38295
2022-07-13 00:00:00+00:00,14.87,14.95,14.47,14.54,30968
2022-07-14 00:00:00+00:00,15.3,15.5,14.6,14.6,46565
2022-07-15 00:00:00+00:00,15.87,16.0873,15.48,15.56,50193
2022-07-18 00:00:00+00:00,16.06,16.185,15.27,15.87,30893
2022-07-19 00:00:00+00:00,16.16,16.55,16.01,16.14,56702
2022-07-20 00:00:00+00:00,16.61,16.79,16.18,16.21,45085
2022-07-21 00:00:00+00:00,16.09,16.4,15.95,16.4,31916
2022-07-22 00:00:00+00:00,16.05,16.24,15.75,16.24,29071
2022-07-25 00:00:00+00:00,15.97,16.34,15.89,16.17,33642
2022-07-26 00:00:00+00:00,15.7,15.84,15.47,15.84,30755
2022-07-27 00:00:00+00:00,16.48,16.58,15.84,15.85,31207
2022-07-28 00:00:00+00:00,15.77,16.38,15.425,16.36,49002
2022-07-29 00:00:00+00:00,15.71,15.92,15.115,15.92,51982
2022-08-01 00:00:00+00:00,15.78,16.01,15.22,15.59,32373
2022-08-02 00:00:00+00:00,15.66,15.95,15.35,15.87,40515
2022-08-03 00:00:00+00:00,16.04,16.17,15.29,15.81,30145
2022-08-04 00:00:00+00:00,16.2,16.34,15.78,15.91,33498
2022-08-05 00:00:00+00:00,15.91,16.31,15.0,15.97,29398
2022-08-08 00:00:00+00:00,15.67,16.1377,15.43,15.98,33055
2022-08-09 00:00:00+00:00,15.66,15.79,15.42,15.79,28442
2022-08-10 00:00:00+00:00,12.47,15.04,12.21,15.04,115086
2022-08-11 00:00:00+00:00,12.43,12.75,12.0705,12.65,88591
2022-08-12 00:00:00+00:00,13.0,13.03,12.32,12.65,64311
2022-08-15 00:00:00+00:00,11.9,13.04,11.85,13.04,119261
2022-08-16 00:00:00+00:00,11.84,12.05,11.57,12.05,103810
2022-08-17 00:00:00+00:00,11.92,12.43,11.75,11.77,134778
2022-08-18 00:00:00+00:00,11.88,12.0,11.75,11.9,102316
2022-08-19 00:00:00+00:00,12.14,12.25,11.54,11.79,112523
2022-08-22 00:00:00+00:00,11.62,12.1,11.56,12.1,67689
2022-08-23 00:00:00+00:00,10.74,11.55,10.53,11.48,97741
2022-08-24 00:00:00+00:00,10.71,10.82,10.5,10.75,69767
2022-08-25 00:00:00+00:00,11.09,11.115,10.72,10.84,117120
2022-08-26 00:00:00+00:00,10.84,11.13,10.6816,11.1,91586
2022-08-29 00:00:00+00:00,10.66,10.8609,10.6202,10.65,86630
2022-08-30 00:00:00+00:00,10.37,10.62,9.995,10.62,157005
2022-08-31 00:00:00+00:00,10.33,10.52,10.25,10.39,77271
2022-09-01 00:00:00+00:00,10.06,10.33,9.93,10.33,103400
2022-09-02 00:00:00+00:00,9.82,10.14,9.7,10.12,142056
2022-09-06 00:00:00+00:00,9.26,9.5,8.66,8.77,720644
2022-09-07 00:00:00+00:00,8.89,9.31,8.83,9.21,467400
2022-09-08 00:00:00+00:00,8.74,9.24,8.65,8.8,341544
2022-09-09 00:00:00+00:00,8.7,8.8688,8.53,8.76,352286
2022-09-12 00:00:00+00:00,9.16,9.28,8.74,8.8,417246
2022-09-13 00:00:00+00:00,8.61,9.22,8.3,8.99,537322
2022-09-14 00:00:00+00:00,8.49,8.74,8.03,8.61,469241
2022-09-15 00:00:00+00:00,8.52,8.55,8.22,8.37,618844
2022-09-16 00:00:00+00:00,8.15,8.45,8.0475,8.45,4112812
2022-09-19 00:00:00+00:00,8.31,8.42,7.825,8.31,486592
2022-09-20 00:00:00+00:00,8.72,8.82,8.18,8.34,482796
2022-09-21 00:00:00+00:00,8.38,8.89,8.35,8.72,301049
