date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.1592518182,13.2857020278,13.0496616365,13.1171017483,135751
2022-01-07 00:00:00+00:00,13.22669193,13.2846904261,12.864201329,13.2772720138,241698
2022-01-14 00:00:00+00:00,12.4740478767,13.3194220837,12.4317342815,13.201401888,383278
2022-01-21 00:00:00+00:00,12.0593746434,12.5078987529,11.9493592958,12.3978834053,401955
2022-01-28 00:00:00+00:00,11.9324338577,12.2624799005,11.8731948243,11.9578220148,311517
2022-02-04 00:00:00+00:00,11.7970303529,12.1517875354,11.7801049148,11.8901202624,250923
2022-02-11 00:00:00+00:00,11.6277759719,11.8901202624,11.6108505338,11.8816575434,226000
2022-02-18 00:00:00+00:00,11.5670617399,11.6682841538,11.4225797049,11.5925585696,352500
2022-02-25 00:00:00+00:00,11.5585627967,11.6350532858,11.4225797049,11.4735733643,333364
2022-03-04 00:00:00+00:00,11.864524753,11.9495141854,11.5415649102,11.5500638534,235651
2022-03-11 00:00:00+00:00,11.3895188158,11.898520526,11.3545881591,11.7965332072,223616
2022-03-18 00:00:00+00:00,11.3530370699,11.4896149595,11.276212007,11.3871815423,231182
2022-03-25 00:00:00+00:00,11.276212007,11.4042537785,11.096953527,11.4042537785,342352
2022-04-01 00:00:00+00:00,11.3103564794,11.3103564794,11.011592346,11.1823147079,351963
2022-04-08 00:00:00+00:00,11.0457368184,11.3599513255,10.9176950469,11.2932842432,460393
2022-04-15 00:00:00+00:00,11.034365698,11.5237594318,11.0286645822,11.1054896451,298217
2022-04-22 00:00:00+00:00,10.6228275833,11.1372502266,10.5456641869,11.0086445658,454389
2022-04-29 00:00:00+00:00,10.4770745011,10.5885327405,10.4084848153,10.5628116083,426788
2022-05-06 00:00:00+00:00,10.357042551,10.4770745011,10.2713054438,10.4770745011,441011
2022-05-13 00:00:00+00:00,10.3381803874,10.4427796582,10.2370106009,10.2370106009,384465
2022-05-20 00:00:00+00:00,9.9677289235,10.3640258384,9.847116819,10.3381803874,483004
2022-05-27 00:00:00+00:00,10.8809348577,10.9843166616,9.9504986229,9.9504986229,550815
2022-06-03 00:00:00+00:00,10.9843166616,11.0876984655,10.7689379035,10.9757015113,292600
2022-06-10 00:00:00+00:00,10.7344773023,11.0273924132,10.67417125,10.9757015113,304008
2022-06-17 00:00:00+00:00,10.215802943,10.6310954984,9.9733940596,10.6310954984,417192
2022-06-24 00:00:00+00:00,10.5447864276,10.6530046791,10.1292283418,10.285062624,291872
2022-07-01 00:00:00+00:00,10.7698803908,10.8737699122,10.4582118264,10.5794162681,350863
2022-07-08 00:00:00+00:00,11.0382616545,11.1080407831,10.7352505503,10.7698803908,258461
2022-07-15 00:00:00+00:00,11.4086103127,11.4520882483,11.0173088919,11.0988638754,244615
2022-07-22 00:00:00+00:00,11.2086118087,11.365132377,11.1304384804,11.3477412028,268019
