date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.19,1.31,1.15,1.17,127829
2022-01-04 00:00:00+00:00,2.55,2.59,1.25,1.25,11843525
2022-01-05 00:00:00+00:00,2.3,2.64,1.72,1.8,8067429
2022-01-06 00:00:00+00:00,1.98,2.3406,1.87,1.89,2050704
2022-01-07 00:00:00+00:00,2.64,2.94,1.85,1.93,9718034
2022-01-10 00:00:00+00:00,2.19,2.65,2.19,2.44,1410378
2022-01-11 00:00:00+00:00,2.29,2.5499,2.16,2.19,1538112
2022-01-12 00:00:00+00:00,2.01,2.29,1.95,2.29,516758
2022-01-13 00:00:00+00:00,1.86,2.0013,1.8216,1.94,290693
2022-01-14 00:00:00+00:00,1.91,2.09,1.83,1.85,191928
2022-01-18 00:00:00+00:00,1.76,1.8899,1.7,1.82,184259
2022-01-19 00:00:00+00:00,1.82,1.8799,1.63,1.76,121657
2022-01-20 00:00:00+00:00,1.83,1.8768,1.71,1.825,64488
2022-01-21 00:00:00+00:00,1.75,1.81,1.72,1.81,88171
2022-01-24 00:00:00+00:00,1.7,1.72,1.55,1.71,131841
2022-01-25 00:00:00+00:00,1.72,1.7587,1.7,1.7,48216
2022-01-26 00:00:00+00:00,1.68,1.8,1.6,1.79,64231
2022-01-27 00:00:00+00:00,1.54,1.7145,1.54,1.6435,49930
2022-01-28 00:00:00+00:00,1.55,1.5755,1.48,1.53,28507
2022-01-31 00:00:00+00:00,1.56,1.66,1.48,1.66,27410
2022-02-01 00:00:00+00:00,1.61,1.65,1.52,1.53,55999
2022-02-02 00:00:00+00:00,1.63,1.71,1.5,1.66,400447
2022-02-03 00:00:00+00:00,1.54,1.64,1.54,1.6,32379
2022-02-04 00:00:00+00:00,1.56,1.68,1.5,1.6,61790
2022-02-07 00:00:00+00:00,1.59,1.64,1.51,1.58,67833
2022-02-08 00:00:00+00:00,1.58,1.6099,1.56,1.56,28825
2022-02-09 00:00:00+00:00,1.59,1.67,1.57,1.582,53015
2022-02-10 00:00:00+00:00,1.64,1.78,1.59,1.59,71038
2022-02-11 00:00:00+00:00,1.57,1.7,1.5201,1.6999,45564
2022-02-14 00:00:00+00:00,1.54,1.6599,1.507,1.59,27158
2022-02-15 00:00:00+00:00,1.54,1.62,1.5,1.55,65063
2022-02-16 00:00:00+00:00,1.55,1.5751,1.5,1.5,19540
2022-02-17 00:00:00+00:00,1.55,1.57,1.47,1.55,15858
2022-02-18 00:00:00+00:00,1.39,1.57,1.36,1.57,52615
