date,Close,High,Low,Open,Volume
2024-09-13 00:00:00+00:00,13.3515,14.1,12.3,12.735,49127
2024-09-20 00:00:00+00:00,14.85,15.0,11.853,13.5,412472
2024-09-27 00:00:00+00:00,10.389,15.6,9.75,14.7,469412
2024-10-04 00:00:00+00:00,9.73875,11.55,9.15,11.1195,135190
2024-10-11 00:00:00+00:00,7.5315,10.035,7.464,9.9,112045
2024-10-18 00:00:00+00:00,6.285,8.25,6.021,7.695,204409
2024-10-25 00:00:00+00:00,5.2725,6.45,4.758,6.15,169410
2024-11-01 00:00:00+00:00,6.015,10.5,5.19,8.349,11662166
2024-11-08 00:00:00+00:00,5.9535,6.48,5.5485,5.85,431379
2024-11-15 00:00:00+00:00,3.5835,5.949,3.3,5.85,569378
2024-11-22 00:00:00+00:00,3.6165,4.7985,3.3165,3.5835,301354
2024-11-29 00:00:00+00:00,4.69,4.81,3.04,3.6,931007
2024-12-06 00:00:00+00:00,3.75,4.7799,3.01,4.61,589327
2024-12-13 00:00:00+00:00,3.2039,4.1,3.0999,3.73,455360
2024-12-20 00:00:00+00:00,3.34,4.15,3.2,3.2,535326
2024-12-27 00:00:00+00:00,3.58,3.7,3.16,3.34,314456
2025-01-03 00:00:00+00:00,4.69,4.8,3.35,3.58,1239409
2025-01-10 00:00:00+00:00,3.94,4.9735,3.57,4.77,656377
2025-01-17 00:00:00+00:00,3.87,4.16,3.44,3.81,304175
2025-01-24 00:00:00+00:00,3.61,3.98,3.34,3.8,296996
2025-01-31 00:00:00+00:00,3.6443,4.49,3.59,3.89,910200
2025-02-07 00:00:00+00:00,4.07,4.49,3.48,3.6,286041
2025-02-14 00:00:00+00:00,4.49,4.56,3.84,4.07,232039
2025-02-21 00:00:00+00:00,4.04,4.7023,3.8,4.68,248990
2025-02-28 00:00:00+00:00,3.5,4.08,3.5,4.08,153767
2025-03-07 00:00:00+00:00,3.52,3.6667,3.13,3.6667,127593
2025-03-14 00:00:00+00:00,4.12,4.4,3.36,3.43,214349
2025-03-21 00:00:00+00:00,4.03,4.75,3.65,4.22,134329
2025-03-28 00:00:00+00:00,3.89,4.25,3.74,3.95,69340
2025-04-04 00:00:00+00:00,2.765,4.0,2.5,3.8,271272
2025-04-11 00:00:00+00:00,2.39,3.39,2.11,2.68,188193
2025-04-18 00:00:00+00:00,1.7,2.36,1.69,2.29,402236
2025-04-25 00:00:00+00:00,2.42,2.58,1.78,1.92,525547
2025-05-02 00:00:00+00:00,2.5714,2.69,2.19,2.4,151904
2025-05-09 00:00:00+00:00,2.474,2.64,2.1303,2.59,134994
