date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.6492436374,33.9457943938,33.116378997,33.3990289367,1253815
2022-01-07 00:00:00+00:00,33.4546322035,35.3636776977,33.2878224031,33.8994583381,1264167
2022-01-14 00:00:00+00:00,33.009806069,34.4276893729,32.56961354,33.2507535585,1504249
2022-01-21 00:00:00+00:00,30.3223148393,32.8800651131,30.1184361943,32.6947208903,979115
2022-01-28 00:00:00+00:00,32.1757570667,32.300864417,29.7477477488,29.7477477488,2325541
2022-02-04 00:00:00+00:00,33.0190732801,34.9929892522,31.8421374657,31.9348095771,3302115
2022-02-11 00:00:00+00:00,33.0190732801,34.094069772,32.6947208903,32.944935591,1548908
2022-02-18 00:00:00+00:00,26.6988352849,33.857755888,26.4532541897,33.1117453915,6052098
2022-02-25 00:00:00+00:00,27.0509893081,27.1343942083,24.9102635355,26.4671550064,2208433
2022-03-04 00:00:00+00:00,27.2572862331,27.9468722779,26.7359041294,26.7359041294,3836080
2022-03-11 00:00:00+00:00,26.5583814579,27.670105987,25.2071655591,27.3691109971,2645970
2022-03-18 00:00:00+00:00,27.4250233791,27.5461668735,26.2135884354,26.8658995589,3285379
2022-03-25 00:00:00+00:00,25.756970649,27.7325414802,25.3189903232,27.3784297274,1597832
2022-04-01 00:00:00+00:00,24.4896233232,26.5583814579,24.2100614132,25.6265084242,3490601
2022-04-08 00:00:00+00:00,24.8064601547,25.1326157164,23.5204753683,24.6573604693,3092484
2022-04-15 00:00:00+00:00,25.3655839748,26.0178950984,24.6666791996,24.703954121,2170672
2022-04-22 00:00:00+00:00,25.2164842895,26.3626881208,24.9741973007,25.3003528625,2548599
2022-04-29 00:00:00+00:00,24.4896233232,25.952663986,24.3405236379,25.2164842895,2949774
2022-05-06 00:00:00+00:00,24.7412290423,25.7383331883,24.359906597,24.731910312,1983013
2022-05-13 00:00:00+00:00,24.2193801435,25.4028588962,23.678893784,24.3964360199,2166926
2022-05-20 00:00:00+00:00,22.2997216943,24.9741973007,21.7965102561,24.0889179188,2804834
2022-05-27 00:00:00+00:00,23.8093560087,24.1541490311,21.0044181775,22.514052492,2401195
2022-06-03 00:00:00+00:00,23.6177744185,24.4666261202,23.2519709228,23.539112829,1939445
2022-06-10 00:00:00+00:00,22.7736125052,24.4056588709,22.6422984298,23.8241251084,2287476
2022-06-17 00:00:00+00:00,21.7512386325,23.0034121372,20.8320401047,22.1920787427,3096485
2022-06-24 00:00:00+00:00,23.5990152649,23.946059607,21.2583418709,22.0513850905,6494331
2022-07-01 00:00:00+00:00,22.9236857343,23.9273004534,21.9106914383,23.7866068012,2603232
2022-07-08 00:00:00+00:00,23.8616434157,24.1242715665,22.3890498558,22.6141596994,1751635
2022-07-15 00:00:00+00:00,24.2086877578,24.5463525231,23.3973543634,23.7772272244,1626080
2022-07-22 00:00:00+00:00,25.3436165524,25.6812813177,24.2977937376,24.3868997173,1873155
2022-07-29 00:00:00+00:00,26.1408805816,26.1830886772,24.5557321,25.4186531669,2176304
2022-08-05 00:00:00+00:00,26.6192389991,27.1726340312,26.018946083,26.0658439671,1522374
2022-08-12 00:00:00+00:00,27.9323797531,27.9980367908,25.868872854,26.8068305354,1633411
2022-08-19 00:00:00+00:00,27.6416128719,29.151724739,27.4540213356,27.5571966805,1546190
2022-08-26 00:00:00+00:00,25.512448935,29.2549000839,25.4280327437,27.1913931848,3187473
2022-09-02 00:00:00+00:00,24.4806954854,25.8125953931,24.1524102969,25.2967186683,1495692
2022-09-09 00:00:00+00:00,24.8841089933,25.1106714425,23.8645779724,24.5725856258,1383278
2022-09-16 00:00:00+00:00,23.5624947069,25.3758439089,22.760086033,25.1295516465,2544762
2022-09-23 00:00:00+00:00,21.8727164407,23.996739401,21.6036735324,23.4397733803,1483450
2022-09-30 00:00:00+00:00,21.3063103179,22.6562449105,21.1458285831,21.6839143997,1842986
2022-10-07 00:00:00+00:00,20.9287062361,22.6373647064,20.8154250115,21.4856722568,1816768
2022-10-14 00:00:00+00:00,21.3157504199,22.1181590939,20.6927036849,21.1080681749,1505759
2022-10-21 00:00:00+00:00,21.8538362366,22.7317657269,21.1694288382,21.7027946038,1574352
2022-10-28 00:00:00+00:00,23.9212185847,24.0533800133,21.7027946038,21.9954377673,1773674
2022-11-04 00:00:00+00:00,23.2226510332,23.9589789928,22.0331981754,23.8834581765,1628998
2022-11-11 00:00:00+00:00,25.223952667,25.3844344018,22.6845652166,23.4492134824,1743300
2022-11-18 00:00:00+00:00,24.9501897077,26.035801443,24.1477810338,24.9973902179,1625782
2022-11-25 00:00:00+00:00,25.025710524,25.2900333813,24.0911404215,24.9218694015,855059
2022-12-02 00:00:00+00:00,23.383132768,25.9508405246,22.9111276657,24.7802678708,2426933
2022-12-09 00:00:00+00:00,22.7331817422,23.7465766968,22.5429459117,23.0244088903,1825389
2022-12-16 00:00:00+00:00,22.1814978338,24.0458089725,22.0007737948,22.7522053252,2414767
2022-12-23 00:00:00+00:00,22.3241747066,22.5144105371,21.5442078017,22.1814978338,1445899
2022-12-30 00:00:00+00:00,21.7059082576,22.2195449999,21.5727431762,22.2195449999,969980
2023-01-06 00:00:00+00:00,23.2182831099,23.2468184845,21.7439554237,22.0102855863,1297318
2023-01-13 00:00:00+00:00,25.3299008282,25.3394126197,23.1146045823,23.3704717743,1676211
2023-01-20 00:00:00+00:00,25.1967357469,25.7959786129,24.2170212199,25.434530535,1001802
2023-01-27 00:00:00+00:00,26.1954738569,26.5378983517,25.0302793952,25.272830079,1006512
2023-02-03 00:00:00+00:00,28.3451387413,28.749389881,25.8815847366,25.8815847366,1512738
2023-02-10 00:00:00+00:00,26.4427804365,27.9551552888,26.0347245801,27.9361317057,1353019
2023-02-17 00:00:00+00:00,27.432006755,27.5033451914,26.233521023,26.4427804365,1257834
2023-02-24 00:00:00+00:00,31.20818799,31.4459827781,26.1384031077,26.8612992635,3459814
2023-03-03 00:00:00+00:00,30.3235913782,31.3508648628,29.9431197173,31.2557469476,2062303
2023-03-10 00:00:00+00:00,28.1371221795,30.3519279545,27.9744798547,30.3280099656,1968347
2023-03-17 00:00:00+00:00,27.3526121425,28.4911084156,26.5728857033,27.5056872717,3116217
2023-03-24 00:00:00+00:00,27.1038650576,28.864229043,26.6063708878,27.6970311831,1706726
2023-03-31 00:00:00+00:00,27.8214047256,27.8214047256,26.8455507771,27.5535232495,1512160
2023-04-07 00:00:00+00:00,26.692475648,27.945778268,26.6159380834,27.7831359433,1336331
2023-04-14 00:00:00+00:00,26.7498788214,27.4339333049,26.4622889225,26.6350724745,1481372
2023-04-21 00:00:00+00:00,27.027327493,27.7352999654,26.6063708878,26.7690132125,1381703
2023-04-28 00:00:00+00:00,27.4865528805,27.5726576407,26.3097878251,26.9986259063,1559745
2023-05-05 00:00:00+00:00,27.1517010355,27.6683295964,26.1375783047,27.3908809248,1264383
2023-05-12 00:00:00+00:00,26.7881476037,27.3813137292,26.3480566073,27.2569401868,1129235
2023-05-19 00:00:00+00:00,26.4437285631,27.0751634709,26.1375783047,26.9316555373,1103917
2023-05-26 00:00:00+00:00,25.774024873,26.5872364967,25.1186719762,26.4341613675,1426506
2023-06-02 00:00:00+00:00,26.9531199158,27.035000373,25.1035848822,25.8505624376,1112050
2023-06-09 00:00:00+00:00,27.3191737245,28.3402711909,26.0090864091,26.6833960567,1434059
2023-06-16 00:00:00+00:00,26.1921133134,27.8200894627,25.9416554443,27.473301644,3131358
2023-06-23 00:00:00+00:00,26.4811031624,26.6833960567,24.1980833554,26.4522041775,3722335
2023-06-30 00:00:00+00:00,27.5888975836,28.1524277891,26.615965092,26.6352310819,1994609
2023-07-07 00:00:00+00:00,26.5003691524,27.8971534225,25.9609214342,27.5407326087,1591047
2023-07-14 00:00:00+00:00,28.6196280449,29.0434798235,26.5003691524,26.5003691524,2040166
2023-07-21 00:00:00+00:00,29.737055461,30.4884290684,28.0994463168,28.5040321054,2076728
2023-07-28 00:00:00+00:00,30.2476041943,30.4980620634,29.5829275416,29.746688456,1487542
2023-08-04 00:00:00+00:00,32.1453042026,32.6751189258,29.7948534308,30.2861361741,2034699
2023-08-11 00:00:00+00:00,30.2668701842,32.2320011573,30.1898062245,32.0104422731,1434404
2023-08-18 00:00:00+00:00,29.6407255114,30.7485199325,29.2072407379,29.9971463251,1620828
2023-08-25 00:00:00+00:00,28.1668772815,29.9393483553,27.0687158554,29.6118265265,3053074
2023-09-01 00:00:00+00:00,30.8448498822,30.8737488671,28.3691701758,28.3691701758,1893452
2023-09-08 00:00:00+00:00,29.5066222157,30.7178957056,29.467861464,30.4950213835,1871543
2023-09-15 00:00:00+00:00,30.9310798399,31.5609420546,29.2740577056,29.4581712761,5093358
2023-09-22 00:00:00+00:00,30.0589629271,30.8923190882,29.9911316116,30.8923190882,1822863
2023-09-29 00:00:00+00:00,29.9233002962,30.5240919472,29.2837478935,29.8167082291,1655019
2023-10-06 00:00:00+00:00,28.983352068,30.1267942425,28.6441954908,29.9233002962,1891314
2023-10-13 00:00:00+00:00,28.5763641754,29.6422848465,27.5201336921,28.7507875579,1628435
2023-10-20 00:00:00+00:00,28.3244192894,29.2643675177,27.7623883901,28.9349011284,1523213
2023-10-27 00:00:00+00:00,27.3457103095,28.5279132358,27.055004672,28.256587974,1392711
2023-11-03 00:00:00+00:00,29.8845395445,30.0202021754,27.3457103095,27.7333178263,1560497
2023-11-10 00:00:00+00:00,29.0608735713,29.6616652224,28.498842672,29.5938339069,1002705
2023-11-17 00:00:00+00:00,30.4659508197,31.1636443499,28.6345053029,28.8089286854,1450322
2023-11-24 00:00:00+00:00,30.6791349539,31.0667424707,30.3399783768,30.5628526989,698272
2023-12-01 00:00:00+00:00,34.4776886185,34.4873788064,29.8070180412,30.4950213835,3320458
2023-12-08 00:00:00+00:00,34.8168451957,35.6752989435,34.4509436998,34.6714923769,2032728
2023-12-15 00:00:00+00:00,35.1773890726,36.0738765503,33.9203577179,34.7681230501,5384537
2023-12-22 00:00:00+00:00,36.4441648564,36.8241975915,35.1871335017,35.1871335017,1856319
2023-12-29 00:00:00+00:00,35.9764322593,37.0288306027,35.85949911,36.4441648564,930776
2024-01-05 00:00:00+00:00,35.2456000763,36.0154099757,35.0994336398,35.6548660988,1305286
2024-01-12 00:00:00+00:00,35.2358556472,36.1518319832,34.9435227741,35.3332999383,1292454
2024-01-19 00:00:00+00:00,33.9885687217,35.0019893487,33.0238702402,35.0019893487,1200565
2024-01-26 00:00:00+00:00,35.0507114942,35.5379329495,34.0860130127,34.3198793113,1538803
2024-02-02 00:00:00+00:00,34.7388897628,35.0799447815,33.4233918335,35.0799447815,1153998
2024-02-09 00:00:00+00:00,37.1555081811,37.189613683,34.0080575799,34.1444795874,1743272
2024-02-16 00:00:00+00:00,37.0580638901,38.8510388456,35.762054819,37.4575854834,2149970
2024-02-23 00:00:00+00:00,35.9861766884,37.2480802576,33.6864914194,36.6975200131,1869347
2024-03-01 00:00:00+00:00,37.2626969013,37.2821857595,35.4258720148,35.7230771025,1983990
2024-03-08 00:00:00+00:00,35.8368136389,37.7080086648,35.4400419187,37.4532910173,2264726
2024-03-15 00:00:00+00:00,35.7878294759,36.9928398853,34.8767240444,35.542908661,4937397
2024-03-22 00:00:00+00:00,35.9249851322,36.5421855858,34.788552551,35.7878294759,1771295
2024-03-29 00:00:00+00:00,36.8556842289,37.1006050438,35.7094548151,35.9249851322,1394622
2024-04-05 00:00:00+00:00,35.0432701985,36.9634493875,34.6905842251,36.9634493875,1954866
2024-04-12 00:00:00+00:00,33.2798403311,35.7192516477,33.1426846748,35.2392068505,1507404
2024-04-19 00:00:00+00:00,32.8487796969,33.4953706482,31.751534446,33.2798403311,1635122
2024-04-26 00:00:00+00:00,32.4373127278,33.9361301468,32.1630014151,33.1034973444,1542238
2024-05-03 00:00:00+00:00,32.5352810538,33.1034973444,31.3498643096,32.6430462123,1837340
2024-05-10 00:00:00+00:00,34.739568388,34.9159113748,32.6969287916,32.8291860317,1631247
2024-05-17 00:00:00+00:00,35.591892824,35.6898611499,34.8326382977,35.0334733659,1431053
2024-05-24 00:00:00+00:00,35.1216448593,35.8172199737,34.0929774367,35.6506738195,1526567
2024-05-31 00:00:00+00:00,36.757715903,36.7969032334,34.7689588858,35.4743308328,1671649
2024-06-07 00:00:00+00:00,34.7528207134,37.1104018764,34.1223840565,37.0712145461,1801622
2024-06-14 00:00:00+00:00,33.2161313621,35.4423608069,33.0831486298,34.2898437935,1751696
2024-06-21 00:00:00+00:00,37.323820205,40.4661529169,32.8418095971,33.0191199069,6470212
2024-06-28 00:00:00+00:00,36.7229352663,37.8360499887,35.7772802809,37.3336707777,3105200
2024-07-05 00:00:00+00:00,35.5014642435,37.0874064586,35.4522113797,36.7426364119,1549597
2024-07-12 00:00:00+00:00,39.7569116778,40.3282448982,35.8068319992,35.8068319992,2424145
2024-07-19 00:00:00+00:00,41.0177849917,43.1750604271,39.6485553774,40.0031759969,2456331
2024-07-26 00:00:00+00:00,42.8992443897,43.3080431595,39.9834748514,41.04733671,2335221
2024-08-02 00:00:00+00:00,41.756577949,44.5541406142,40.5154057807,42.9189455353,2347291
2024-08-09 00:00:00+00:00,41.0965895738,42.2688077328,39.4318427766,39.8258656872,1865132
2024-08-16 00:00:00+00:00,41.3330033202,41.8156813856,39.7963139689,41.2738998836,2041865
2024-08-23 00:00:00+00:00,40.5843597901,42.3032847375,38.4369349274,41.6285205031,3888509
2024-08-30 00:00:00+00:00,39.9637737059,41.0374861372,39.205279603,40.6730149449,2538841
2024-09-06 00:00:00+00:00,40.0735515868,40.934816159,39.5290739838,39.7470611051,2023164
2024-09-13 00:00:00+00:00,42.122767293,42.1524660713,37.8956411745,40.0735515868,2828193
2024-09-20 00:00:00+00:00,43.0137306435,43.8452964373,41.895076659,42.2514619992,4747582
2024-09-27 00:00:00+00:00,42.1326668858,43.3899151692,41.023912494,43.3503167981,2010045
2024-10-04 00:00:00+00:00,40.9150169734,42.7266424528,40.3012422209,41.9346750301,1409450
2024-10-11 00:00:00+00:00,39.0538935302,40.8754186023,38.2520265147,40.5982300044,1656896
2024-10-18 00:00:00+00:00,40.6873263394,41.0932096435,38.7470061539,38.8856004528,1535149
2024-10-25 00:00:00+00:00,38.9053996384,40.79622186,38.3807212209,40.79622186,1483023
2024-11-01 00:00:00+00:00,37.9946371023,39.7171662466,37.6580509477,39.2320862003,1766686
2024-11-08 00:00:00+00:00,40.5982300044,41.3307998703,37.8857415817,37.9352395456,2280223
2024-11-15 00:00:00+00:00,42.3603575198,43.8452964373,41.1427076074,41.2219043497,2177142
2024-11-22 00:00:00+00:00,43.2513208703,44.6620128419,41.2615027208,42.4098554837,2804603
2024-11-29 00:00:00+00:00,44.81545653,45.8796627542,43.4493127259,43.766099695,1711929
2024-12-06 00:00:00+00:00,44.4882355713,45.6965202878,44.2793239105,44.9045528651,1662217
2024-12-13 00:00:00+00:00,44.2395312132,45.6024310954,43.8615005889,44.6573545347,1713903
2024-12-20 00:00:00+00:00,42.538393404,46.2291660777,41.8022285041,44.3589093051,2758017
2024-12-27 00:00:00+00:00,43.0954911661,43.993214417,42.2996372203,42.3792226148,922279
2025-01-03 00:00:00+00:00,43.3044028269,43.8217078916,42.0310365135,42.7771495878,1049273
