date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.43,6.495,6.02,6.06,429120
2022-01-04 00:00:00+00:00,6.29,6.5,6.16,6.45,756084
2022-01-05 00:00:00+00:00,6.23,6.5,6.15,6.45,470840
2022-01-06 00:00:00+00:00,6.31,6.51,5.92,6.2,495046
2022-01-07 00:00:00+00:00,6.34,6.57,6.26,6.3,340420
2022-01-10 00:00:00+00:00,6.58,6.59,6.1211,6.39,437094
2022-01-11 00:00:00+00:00,7.25,7.29,6.59,6.65,1206188
2022-01-12 00:00:00+00:00,7.01,7.32,7.0,7.29,654941
2022-01-13 00:00:00+00:00,6.82,7.08,6.6001,7.08,615273
2022-01-14 00:00:00+00:00,6.86,6.9,6.44,6.71,477011
2022-01-18 00:00:00+00:00,6.14,6.75,6.12,6.75,650187
2022-01-19 00:00:00+00:00,4.55,5.6596,4.45,5.62,4362176
2022-01-20 00:00:00+00:00,3.87,4.54,3.82,4.51,3022755
2022-01-21 00:00:00+00:00,3.695,3.93,3.67,3.85,1228577
2022-01-24 00:00:00+00:00,3.62,3.64,3.31,3.58,1381199
2022-01-25 00:00:00+00:00,3.44,3.62,3.4201,3.51,1223885
2022-01-26 00:00:00+00:00,3.25,3.63,3.18,3.59,1300669
2022-01-27 00:00:00+00:00,3.11,3.2939,3.065,3.23,828036
2022-01-28 00:00:00+00:00,3.16,3.19,3.025,3.1,942990
2022-01-31 00:00:00+00:00,3.38,3.48,3.125,3.16,1590349
2022-02-01 00:00:00+00:00,3.54,3.7775,3.4,3.4,1413398
2022-02-02 00:00:00+00:00,3.4,3.55,3.15,3.55,1257719
2022-02-03 00:00:00+00:00,3.15,3.36,3.15,3.36,529599
2022-02-04 00:00:00+00:00,3.23,3.31,3.02,3.16,728576
2022-02-07 00:00:00+00:00,3.39,3.56,3.24,3.29,728068
2022-02-08 00:00:00+00:00,3.34,3.39,3.21,3.37,470087
2022-02-09 00:00:00+00:00,3.46,3.55,3.36,3.41,1026960
2022-02-10 00:00:00+00:00,3.22,3.4897,3.2,3.36,800667
2022-02-11 00:00:00+00:00,3.13,3.3886,3.09,3.3,710326
2022-02-14 00:00:00+00:00,3.05,3.16,3.013,3.11,529211
2022-02-15 00:00:00+00:00,3.17,3.2388,3.08,3.12,939395
2022-02-16 00:00:00+00:00,3.11,3.145,3.04,3.13,386814
2022-02-17 00:00:00+00:00,2.93,3.12,2.92,3.07,741702
2022-02-18 00:00:00+00:00,2.91,3.01,2.88,2.92,824652
2022-02-22 00:00:00+00:00,2.85,2.93,2.805,2.86,484961
2022-02-23 00:00:00+00:00,2.68,2.85,2.675,2.85,975251
2022-02-24 00:00:00+00:00,2.67,2.71,2.51,2.585,1258011
2022-02-25 00:00:00+00:00,2.87,2.9,2.6,2.74,663324
2022-02-28 00:00:00+00:00,2.69,2.86,2.603,2.78,669907
2022-03-01 00:00:00+00:00,2.69,2.795,2.67,2.7,630685
2022-03-02 00:00:00+00:00,2.55,2.85,2.53,2.79,820707
2022-03-03 00:00:00+00:00,2.39,2.575,2.385,2.55,814946
2022-03-04 00:00:00+00:00,2.35,2.5,2.33,2.39,608044
2022-03-07 00:00:00+00:00,2.25,2.42,2.1814,2.36,1235559
2022-03-08 00:00:00+00:00,2.32,2.45,2.15,2.28,799859
2022-03-09 00:00:00+00:00,2.5,2.575,2.36,2.36,517524
2022-03-10 00:00:00+00:00,2.37,2.46,2.33,2.4,301799
2022-03-11 00:00:00+00:00,2.26,2.4267,2.24,2.41,473489
2022-03-14 00:00:00+00:00,2.11,2.27,2.085,2.27,474197
2022-03-15 00:00:00+00:00,2.27,2.34,2.09,2.09,579724
2022-03-16 00:00:00+00:00,2.47,2.48,2.28,2.32,564565
2022-03-17 00:00:00+00:00,2.63,2.6893,2.41,2.51,828999
2022-03-18 00:00:00+00:00,2.57,2.7,2.57,2.62,754829
2022-03-21 00:00:00+00:00,2.38,2.59,2.355,2.59,975644
2022-03-22 00:00:00+00:00,2.56,2.69,2.4,2.41,983005
2022-03-23 00:00:00+00:00,2.45,2.555,2.3997,2.52,571544
2022-03-24 00:00:00+00:00,2.59,2.64,2.43,2.49,352678
2022-03-25 00:00:00+00:00,2.53,2.5985,2.48,2.59,326178
2022-03-28 00:00:00+00:00,2.47,2.58,2.365,2.52,499086
2022-03-29 00:00:00+00:00,2.51,2.58,2.445,2.5,424981
2022-03-30 00:00:00+00:00,2.47,2.67,2.45,2.52,398853
2022-03-31 00:00:00+00:00,2.48,2.52,2.425,2.48,308658
2022-04-01 00:00:00+00:00,2.49,2.515,2.42,2.48,287388
2022-04-04 00:00:00+00:00,2.61,2.72,2.51,2.51,528540
2022-04-05 00:00:00+00:00,2.6,2.77,2.57,2.65,472539
2022-04-06 00:00:00+00:00,2.43,2.54,2.33,2.54,598105
2022-04-07 00:00:00+00:00,2.37,2.4099,2.3,2.4,278277
2022-04-08 00:00:00+00:00,2.31,2.46,2.25,2.35,532769
2022-04-11 00:00:00+00:00,2.13,2.25,2.07,2.25,509636
2022-04-12 00:00:00+00:00,2.08,2.26,2.06,2.16,447885
2022-04-13 00:00:00+00:00,1.985,2.02,1.86,1.98,1035378
2022-04-14 00:00:00+00:00,1.94,2.02,1.9,2.01,307667
2022-04-18 00:00:00+00:00,1.68,1.96,1.67,1.96,826478
2022-04-19 00:00:00+00:00,1.64,1.71,1.59,1.66,901803
2022-04-20 00:00:00+00:00,1.6,1.68,1.5899,1.68,764264
2022-04-21 00:00:00+00:00,1.5,1.635,1.495,1.61,854651
2022-04-22 00:00:00+00:00,1.5,1.55,1.4601,1.51,932173
2022-04-25 00:00:00+00:00,1.53,1.57,1.4793,1.5,881091
2022-04-26 00:00:00+00:00,1.4,1.54,1.4,1.51,940892
2022-04-27 00:00:00+00:00,1.37,1.455,1.37,1.44,695515
2022-04-28 00:00:00+00:00,1.34,1.405,1.26,1.38,1466224
2022-04-29 00:00:00+00:00,1.34,1.4,1.33,1.35,891925
2022-05-02 00:00:00+00:00,1.44,1.45,1.33,1.36,1241054
2022-05-03 00:00:00+00:00,1.43,1.48,1.4,1.48,864283
2022-05-04 00:00:00+00:00,1.43,1.43,1.34,1.41,661937
2022-05-05 00:00:00+00:00,1.34,1.42,1.33,1.42,735137
2022-05-06 00:00:00+00:00,1.32,1.39,1.26,1.39,572327
2022-05-09 00:00:00+00:00,1.24,1.31,1.22,1.29,530331
2022-05-10 00:00:00+00:00,1.26,1.31,1.25,1.29,967030
2022-05-11 00:00:00+00:00,1.17,1.2761,1.13,1.25,555020
2022-05-12 00:00:00+00:00,1.22,1.24,1.14,1.16,693677
2022-05-13 00:00:00+00:00,1.34,1.39,1.24,1.24,1090236
2022-05-16 00:00:00+00:00,1.32,1.375,1.27,1.35,375789
2022-05-17 00:00:00+00:00,1.4,1.41,1.34,1.35,438684
2022-05-18 00:00:00+00:00,1.29,1.385,1.28,1.34,291055
2022-05-19 00:00:00+00:00,1.28,1.345,1.28,1.29,366029
2022-05-20 00:00:00+00:00,1.28,1.32,1.2,1.31,361105
