date,Close,High,Low,Open,Volume
2025-02-19 00:00:00+00:00,10.9,14.0,10.25,10.35,795560
2025-02-20 00:00:00+00:00,9.24,11.1,9.0001,11.0,292089
2025-02-21 00:00:00+00:00,6.96,8.7044,6.91,8.41,488539
2025-02-24 00:00:00+00:00,6.01,7.0,5.6,6.82,386517
2025-02-25 00:00:00+00:00,5.66,6.175,5.36,5.99,321223
2025-02-26 00:00:00+00:00,5.51,5.95,5.5,5.7,161605
2025-02-27 00:00:00+00:00,5.36,6.0,5.25,5.99,148542
2025-02-28 00:00:00+00:00,5.26,5.58,5.26,5.34,192360
2025-03-03 00:00:00+00:00,5.15,5.9357,5.0837,5.69,253415
2025-03-04 00:00:00+00:00,5.2,5.5999,5.0561,5.15,233673
2025-03-05 00:00:00+00:00,6.05,6.3,5.06,5.5,271393
2025-03-06 00:00:00+00:00,7.71,8.0182,6.0037,6.05,430212
2025-03-07 00:00:00+00:00,7.58,8.53,7.1758,7.74,276155
2025-03-10 00:00:00+00:00,7.01,7.55,6.5,7.25,99078
2025-03-11 00:00:00+00:00,6.75,7.45,6.65,7.23,82317
2025-03-12 00:00:00+00:00,6.52,7.09,6.51,7.01,59620
2025-03-13 00:00:00+00:00,6.87,7.0,5.96,6.51,73893
2025-03-14 00:00:00+00:00,7.39,7.89,6.5,7.03,75900
2025-03-17 00:00:00+00:00,6.92,7.42,6.7059,7.0,73328
2025-03-18 00:00:00+00:00,6.6,7.15,6.51,6.8,43146
2025-03-19 00:00:00+00:00,6.9,7.3,6.59,6.64,101869
2025-03-20 00:00:00+00:00,6.42,6.86,6.26,6.86,80483
2025-03-21 00:00:00+00:00,8.42,8.5,6.28,6.62,191863
2025-03-24 00:00:00+00:00,8.1,8.48,7.6,8.42,156344
2025-03-25 00:00:00+00:00,7.75,8.24,7.5,8.24,102482
2025-03-26 00:00:00+00:00,7.35,7.9639,7.2,7.85,43705
2025-03-27 00:00:00+00:00,6.88,7.36,6.765,7.23,63944
2025-03-28 00:00:00+00:00,6.33,7.0117,6.17,6.9201,43597
2025-03-31 00:00:00+00:00,6.2,6.94,6.0,6.3,63593
2025-04-01 00:00:00+00:00,5.41,6.69,5.25,6.69,179433
2025-04-02 00:00:00+00:00,5.72,6.2,5.45,5.64,208138
2025-04-03 00:00:00+00:00,5.04,5.65,5.0,5.3,221670
2025-04-04 00:00:00+00:00,4.71,5.3839,4.4553,5.01,140170
2025-04-07 00:00:00+00:00,4.54,4.7,4.1,4.6,123380
2025-04-08 00:00:00+00:00,4.04,5.0,4.04,4.75,84822
2025-04-09 00:00:00+00:00,4.28,4.5,3.65,4.04,148333
2025-04-10 00:00:00+00:00,4.0,4.815,3.87,4.55,108190
2025-04-11 00:00:00+00:00,2.69,4.0,2.51,3.66,1735544
2025-04-14 00:00:00+00:00,3.24,3.25,2.7,3.0,893290
2025-04-15 00:00:00+00:00,2.9,3.48,2.84,3.43,568650
2025-04-16 00:00:00+00:00,3.25,3.2799,2.83,2.83,180401
2025-04-17 00:00:00+00:00,3.84,3.92,3.25,3.37,308415
2025-04-21 00:00:00+00:00,3.93,3.99,3.35,3.85,285111
2025-04-22 00:00:00+00:00,4.0,4.04,3.75,3.9,387641
2025-04-23 00:00:00+00:00,4.16,4.3559,4.0,4.0,217112
2025-04-24 00:00:00+00:00,3.96,4.3,3.95,4.19,247917
2025-04-25 00:00:00+00:00,3.83,4.08,3.65,4.08,314574
2025-04-28 00:00:00+00:00,3.5,3.9199,3.375,3.68,275360
2025-04-29 00:00:00+00:00,3.39,3.555,3.3301,3.52,165503
2025-04-30 00:00:00+00:00,3.87,3.94,3.16,3.3,370417
2025-05-01 00:00:00+00:00,3.97,4.12,3.5633,3.8,508247
2025-05-02 00:00:00+00:00,4.69,5.0,4.0023,4.02,803298
2025-05-05 00:00:00+00:00,4.18,4.74,4.0,4.725,271559
2025-05-06 00:00:00+00:00,4.02,4.3192,4.0,4.22,164844
2025-05-07 00:00:00+00:00,4.09,4.2852,4.01,4.25,158804
2025-05-08 00:00:00+00:00,4.14,4.3,4.05,4.13,373251
2025-05-09 00:00:00+00:00,3.99,4.26,3.8,4.26,181683
