date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.72,6.72,6.69,6.69,107.0
2025-01-06 14:45:00+00:00,6.69,6.79,6.68,6.79,543.0
2025-01-06 15:00:00+00:00,6.79,6.795,6.72,6.78,449.0
2025-01-06 15:15:00+00:00,6.78,6.78,6.74,6.765,979.0
2025-01-06 15:30:00+00:00,6.765,6.785,6.69,6.75,418.0
2025-01-06 15:45:00+00:00,6.755,6.79,6.745,6.77,883.0
2025-01-06 16:00:00+00:00,6.77,6.82,6.765,6.805,560.0
2025-01-06 16:15:00+00:00,6.805,6.835,6.8,6.83,201.0
2025-01-06 16:30:00+00:00,6.83,6.84,6.825,6.825,446.0
2025-01-06 16:45:00+00:00,6.825,6.915,6.825,6.91,261.0
2025-01-06 17:00:00+00:00,6.905,6.905,6.885,6.905,396.0
2025-01-06 17:15:00+00:00,6.905,6.905,6.88,6.9,35.0
2025-01-06 17:30:00+00:00,6.9,6.925,6.885,6.915,496.0
2025-01-06 17:45:00+00:00,6.915,6.955,6.915,6.95,348.0
2025-01-06 18:00:00+00:00,6.95,6.96,6.93,6.96,202.0
2025-01-06 18:15:00+00:00,6.96,6.97,6.945,6.945,337.0
2025-01-06 18:30:00+00:00,6.945,6.96,6.925,6.96,237.0
2025-01-06 18:45:00+00:00,6.96,7.065,6.955,7.01,376.0
2025-01-06 19:00:00+00:00,7.005,7.03,7.0,7.01,528.0
2025-01-06 19:15:00+00:00,7.005,7.02,7.0,7.01,290.0
2025-01-06 19:30:00+00:00,7.01,7.02,6.99,7.01,778.0
2025-01-06 19:45:00+00:00,7.01,7.025,7.0,7.005,392.0
2025-01-06 20:00:00+00:00,7.005,7.01,6.945,7.01,4986.0
2025-01-06 20:15:00+00:00,7.01,7.01,6.985,7.0,1007.0
2025-01-06 20:30:00+00:00,7.0,7.02,7.0,7.0,5166.0
2025-01-06 20:45:00+00:00,7.005,7.045,7.0,7.01,5199.0
2025-01-07 14:30:00+00:00,7.07,7.08,7.01,7.05,297.0
2025-01-07 14:45:00+00:00,7.05,7.05,6.985,6.985,830.0
2025-01-07 15:00:00+00:00,6.985,6.995,6.845,6.935,1254.0
2025-01-07 15:15:00+00:00,6.935,7.06,6.9,7.025,380.0
2025-01-07 15:30:00+00:00,7.025,7.025,6.965,6.99,387.0
2025-01-07 15:45:00+00:00,6.99,7.055,6.98,7.05,566.0
2025-01-07 16:00:00+00:00,7.05,7.07,7.05,7.06,436.0
2025-01-07 16:15:00+00:00,7.06,7.06,7.0,7.03,513.0
2025-01-07 16:30:00+00:00,7.03,7.03,7.0,7.01,386.0
2025-01-07 16:45:00+00:00,7.01,7.01,6.99,7.0,152.0
2025-01-07 17:00:00+00:00,7.005,7.02,6.985,7.0,651.0
2025-01-07 17:15:00+00:00,7.0,7.01,7.0,7.005,615.0
2025-01-07 17:30:00+00:00,7.005,7.02,6.995,7.0,119.0
2025-01-07 17:45:00+00:00,7.0,7.01,6.99,7.005,1049.0
2025-01-07 18:00:00+00:00,7.005,7.04,7.005,7.03,48.0
2025-01-07 18:15:00+00:00,7.03,7.04,6.99,6.995,514.0
2025-01-07 18:30:00+00:00,6.995,7.0,6.88,6.895,212.0
2025-01-07 18:45:00+00:00,6.895,6.91,6.885,6.9,53.0
2025-01-07 19:00:00+00:00,6.9,6.91,6.89,6.9,76.0
2025-01-07 19:15:00+00:00,6.9,6.91,6.89,6.9,219.0
2025-01-07 19:30:00+00:00,6.9,6.91,6.88,6.885,106.0
2025-01-07 19:45:00+00:00,6.885,6.885,6.825,6.83,143.0
2025-01-07 20:00:00+00:00,6.83,6.83,6.78,6.78,246.0
2025-01-07 20:15:00+00:00,6.78,6.79,6.76,6.76,336.0
2025-01-07 20:30:00+00:00,6.765,6.86,6.74,6.845,998.0
2025-01-07 20:45:00+00:00,6.845,6.935,6.83,6.935,7438.0
2025-01-08 14:30:00+00:00,6.935,6.935,6.66,6.665,139.0
2025-01-08 14:45:00+00:00,6.64,6.655,6.51,6.55,216.0
2025-01-08 15:00:00+00:00,6.55,6.68,6.545,6.68,927.0
2025-01-08 15:15:00+00:00,6.6,6.645,6.585,6.615,405.0
2025-01-08 15:30:00+00:00,6.615,6.615,6.525,6.54,113.0
2025-01-08 15:45:00+00:00,6.535,6.535,6.46,6.475,997.0
2025-01-08 16:00:00+00:00,6.48,6.505,6.435,6.495,398.0
2025-01-08 16:15:00+00:00,6.495,6.52,6.475,6.49,660.0
2025-01-08 16:30:00+00:00,6.49,6.51,6.46,6.465,578.0
2025-01-08 16:45:00+00:00,6.465,6.465,6.41,6.445,393.0
2025-01-08 17:00:00+00:00,6.445,6.45,6.31,6.31,376.0
2025-01-08 17:15:00+00:00,6.31,6.32,6.275,6.275,338.0
2025-01-08 17:30:00+00:00,6.27,6.27,6.18,6.19,6218.0
2025-01-08 17:45:00+00:00,6.19,6.2,6.16,6.165,156.0
2025-01-08 18:00:00+00:00,6.16,6.16,6.085,6.115,1483.0
2025-01-08 18:15:00+00:00,6.11,6.19,6.11,6.13,714.0
2025-01-08 18:30:00+00:00,6.09,6.14,6.045,6.06,1846.0
2025-01-08 18:45:00+00:00,6.055,6.15,6.02,6.145,2406.0
2025-01-08 19:00:00+00:00,6.135,6.15,6.085,6.09,774.0
2025-01-08 19:15:00+00:00,6.09,6.135,6.09,6.12,170.0
2025-01-08 19:30:00+00:00,6.12,6.12,5.955,5.99,1658.0
2025-01-08 19:45:00+00:00,5.99,6.01,5.95,5.99,739.0
