date,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,10.1,10.12,10.07,10.1,17777349
2023-08-04 00:00:00+00:00,10.09,10.1,10.08,10.1,61042
2023-08-11 00:00:00+00:00,10.14,10.15,10.0987,10.1,142690
2023-08-18 00:00:00+00:00,10.15,10.15,10.11,10.11,409639
2023-08-25 00:00:00+00:00,10.15,10.15,10.14,10.15,498523
2023-09-01 00:00:00+00:00,10.18,10.18,10.14,10.14,34423
2023-09-08 00:00:00+00:00,10.2,10.27,10.16,10.16,33440
2023-09-15 00:00:00+00:00,10.23,10.42,10.18,10.18,145930
2023-09-22 00:00:00+00:00,10.25,10.27,10.2,10.2,2123
2023-09-29 00:00:00+00:00,10.27,10.27,10.23,10.25,211943
2023-10-06 00:00:00+00:00,10.25,10.29,10.2492,10.27,45670
2023-10-13 00:00:00+00:00,10.26,10.27,10.24,10.25,20349
2023-10-20 00:00:00+00:00,10.31,10.33,10.2708,10.3,27925
2023-10-27 00:00:00+00:00,10.32,10.32,10.25,10.32,3168
2023-11-03 00:00:00+00:00,10.32,10.32,10.32,10.32,42
2023-11-10 00:00:00+00:00,10.2802,10.2891,10.25,10.25,13163
2023-11-17 00:00:00+00:00,10.32,10.32,10.2802,10.2802,286
2023-11-24 00:00:00+00:00,10.3,10.32,10.3,10.32,17932
2023-12-01 00:00:00+00:00,10.31,10.33,10.3,10.3,850
2023-12-08 00:00:00+00:00,10.33,10.33,10.3298,10.33,9561
2023-12-15 00:00:00+00:00,10.36,11.35,10.32,10.33,132659
2023-12-22 00:00:00+00:00,10.41,10.875,10.37,10.37,75158
2023-12-29 00:00:00+00:00,10.36,10.41,10.34,10.41,6837
2024-01-05 00:00:00+00:00,10.37,10.37,10.36,10.36,1159
2024-01-12 00:00:00+00:00,10.3704,10.3704,10.3698,10.37,26093
2024-01-19 00:00:00+00:00,10.3866,10.4,10.3866,10.4,3355
2024-01-26 00:00:00+00:00,10.41,10.49,10.38,10.41,13019
2024-02-02 00:00:00+00:00,10.45,10.45,10.41,10.41,1094
2024-02-09 00:00:00+00:00,10.42,10.45,10.42,10.45,367
2024-02-16 00:00:00+00:00,10.42,10.45,10.42,10.42,892
2024-02-23 00:00:00+00:00,10.4,10.5,10.4,10.41,1674
2024-03-01 00:00:00+00:00,10.48,10.48,10.4,10.4,1478
2024-03-08 00:00:00+00:00,10.445,10.48,10.4,10.48,75608
2024-03-15 00:00:00+00:00,10.47,10.47,10.445,10.445,639
2024-03-22 00:00:00+00:00,10.46,10.51,10.46,10.47,432
2024-03-29 00:00:00+00:00,10.51,10.51,10.46,10.46,123
2024-04-05 00:00:00+00:00,10.59,10.7,10.46,10.51,5516
2024-04-12 00:00:00+00:00,10.51,10.6,10.51,10.51,3987
2024-04-19 00:00:00+00:00,10.55,10.55,10.46,10.47,3379
2024-04-26 00:00:00+00:00,10.55,10.56,10.55,10.55,283
2024-05-03 00:00:00+00:00,10.53,10.54,10.52,10.53,500
2024-05-10 00:00:00+00:00,10.52,10.53,10.46,10.52,433
2024-05-17 00:00:00+00:00,10.57,10.57,10.46,10.52,337
2024-05-24 00:00:00+00:00,10.55,10.57,10.55,10.57,435
2024-05-31 00:00:00+00:00,10.58,10.7402,10.55,10.55,641
2024-06-07 00:00:00+00:00,10.7,10.8,10.58,10.8,1147
2024-06-14 00:00:00+00:00,10.58,10.7,10.58,10.7,131
2024-06-21 00:00:00+00:00,10.58,10.58,10.58,10.58,40
2024-06-28 00:00:00+00:00,10.57,10.58,10.56,10.56,320
2024-07-05 00:00:00+00:00,10.63,10.63,10.57,10.57,100
2024-07-12 00:00:00+00:00,10.63,10.63,10.63,10.63,364
2024-07-19 00:00:00+00:00,10.63,10.63,10.63,10.63,26
2024-07-26 00:00:00+00:00,10.66,10.66,10.63,10.63,100
2024-08-02 00:00:00+00:00,10.78,10.78,10.64,10.66,1308
2024-08-09 00:00:00+00:00,10.55,10.78,10.49,10.78,3212
2024-08-16 00:00:00+00:00,10.67,10.8,10.55,10.55,541
2024-08-23 00:00:00+00:00,10.67,10.67,10.67,10.67,67
2024-08-30 00:00:00+00:00,10.67,10.67,10.67,10.67,10
2024-09-06 00:00:00+00:00,10.74,10.89,10.67,10.67,646275
2024-09-13 00:00:00+00:00,10.73,10.74,10.73,10.74,244
2024-09-20 00:00:00+00:00,10.73,10.73,10.73,10.73,2
2024-09-27 00:00:00+00:00,10.73,10.73,10.73,10.73,508
2024-10-04 00:00:00+00:00,10.875,10.99,10.73,10.73,1027
2024-10-11 00:00:00+00:00,10.875,10.875,10.875,10.875,0
2024-10-18 00:00:00+00:00,10.61,10.88,10.61,10.875,1000
2024-10-25 00:00:00+00:00,10.61,10.61,10.61,10.61,157
2024-11-01 00:00:00+00:00,12.1,13.72,10.71,10.71,26605
2024-11-08 00:00:00+00:00,10.88,13.0,10.86,12.42,31714
2024-11-15 00:00:00+00:00,10.99,10.99,10.88,10.89,1293
2024-11-22 00:00:00+00:00,10.99,10.99,10.99,10.99,0
2024-11-29 00:00:00+00:00,10.9,10.99,10.9,10.99,283
2024-12-06 00:00:00+00:00,10.92,10.92,10.92,10.92,391
2024-12-13 00:00:00+00:00,10.99,10.99,10.92,10.92,604
2024-12-20 00:00:00+00:00,10.99,10.99,10.99,10.99,118
2024-12-27 00:00:00+00:00,10.99,10.99,10.99,10.99,0
2025-01-03 00:00:00+00:00,10.99,10.99,10.99,10.99,0
2025-01-10 00:00:00+00:00,11.03,11.14,10.99,10.99,6473
2025-01-17 00:00:00+00:00,11.03,11.03,11.03,11.03,120
2025-01-24 00:00:00+00:00,11.03,11.03,11.03,11.03,0
2025-01-31 00:00:00+00:00,11.11,11.31,11.01,11.14,25486
2025-02-07 00:00:00+00:00,11.11,11.11,11.11,11.11,0
2025-02-14 00:00:00+00:00,11.16,11.16,11.06,11.11,600
2025-02-21 00:00:00+00:00,11.16,11.16,11.16,11.16,0
2025-02-28 00:00:00+00:00,11.3,11.3,11.17,11.17,1090
2025-03-07 00:00:00+00:00,11.2,11.2,11.2,11.2,503
2025-03-14 00:00:00+00:00,11.2,11.2,11.2,11.2,6
2025-03-21 00:00:00+00:00,11.2,11.2,11.2,11.2,0
2025-03-28 00:00:00+00:00,11.22,11.22,11.2,11.2,500
2025-04-04 00:00:00+00:00,11.22,11.22,11.22,11.22,0
2025-04-11 00:00:00+00:00,11.22,11.22,11.22,11.22,0
2025-04-18 00:00:00+00:00,11.22,11.22,11.22,11.22,0
2025-04-25 00:00:00+00:00,11.3,11.3,11.22,11.22,500
2025-05-02 00:00:00+00:00,11.3,11.3,11.3,11.3,0
2025-05-09 00:00:00+00:00,11.15,11.315,11.15,11.3,200
