date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2023-08-24 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2023-08-24 16:00:00+00:00,11.49,11.49,11.49,11.49,1.0
2023-08-24 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2023-08-24 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2023-08-24 19:00:00+00:00,11.49,11.73,11.42,11.445,309.0
2023-08-25 14:00:00+00:00,11.445,11.445,11.445,11.445,0.0
2023-08-25 15:00:00+00:00,11.445,11.445,11.24,11.24,111.0
2023-08-25 16:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-25 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-25 18:00:00+00:00,11.24,11.425,11.24,11.425,5.0
2023-08-25 19:00:00+00:00,11.425,11.495,11.04,11.06,189.0
2023-08-28 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0
2023-08-28 15:00:00+00:00,11.06,11.06,10.86,10.86,40.0
2023-08-28 16:00:00+00:00,10.86,10.895,10.86,10.895,4.0
2023-08-28 17:00:00+00:00,10.895,10.95,10.895,10.95,5.0
2023-08-28 18:00:00+00:00,10.95,10.95,10.91,10.91,4.0
2023-08-28 19:00:00+00:00,10.91,10.93,10.9,10.9,15.0
2023-08-29 14:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2023-08-29 15:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2023-08-29 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2023-08-29 17:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2023-08-29 18:00:00+00:00,10.9,10.93,10.9,10.93,16.0
2023-08-29 19:00:00+00:00,10.93,10.94,10.93,10.94,23.0
2023-08-30 14:00:00+00:00,10.94,10.94,10.94,10.94,0.0
2023-08-30 15:00:00+00:00,10.94,11.11,10.94,11.11,2.0
2023-08-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0
2023-08-30 17:00:00+00:00,11.11,11.11,10.92,10.92,125.0
2023-08-30 18:00:00+00:00,10.92,11.14,10.92,11.14,6.0
2023-08-30 19:00:00+00:00,11.14,11.14,11.12,11.14,27.0
2023-08-31 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2023-08-31 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2023-08-31 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2023-08-31 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2023-08-31 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2023-08-31 19:00:00+00:00,11.14,11.14,11.09,11.1,107.0
2023-09-01 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0
2023-09-01 15:00:00+00:00,11.475,11.475,11.475,11.475,0.0
2023-09-01 16:00:00+00:00,11.475,11.475,11.05,11.05,100.0
2023-09-01 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0
2023-09-01 18:00:00+00:00,11.05,11.09,11.05,11.085,4.0
2023-09-01 19:00:00+00:00,11.14,11.14,11.025,11.09,96.0
2023-09-04 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2023-09-04 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2023-09-04 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2023-09-04 17:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2023-09-04 18:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2023-09-04 19:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2023-09-05 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2023-09-05 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2023-09-05 16:00:00+00:00,11.09,11.29,11.09,11.29,1.0
2023-09-05 17:00:00+00:00,11.29,11.29,11.01,11.01,8.0
2023-09-05 18:00:00+00:00,11.01,11.05,11.01,11.03,77.0
2023-09-05 19:00:00+00:00,11.03,11.13,11.03,11.13,2.0
