date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,44.56,45.34,42.83,42.83,115592
2022-01-04 00:00:00+00:00,45.8,48.4133,45.39,46.38,144076
2022-01-05 00:00:00+00:00,43.49,46.7548,43.17,46.56,117851
2022-01-06 00:00:00+00:00,42.72,44.0555,42.39,43.5,76579
2022-01-07 00:00:00+00:00,42.25,43.6559,42.08,42.78,49743
2022-01-10 00:00:00+00:00,41.32,41.63,39.8012,41.63,82766
2022-01-11 00:00:00+00:00,43.12,44.16,40.4701,41.85,79694
2022-01-12 00:00:00+00:00,42.86,44.9793,42.45,43.89,49303
2022-01-13 00:00:00+00:00,41.66,43.9799,41.3301,43.0,63557
2022-01-14 00:00:00+00:00,42.57,42.79,40.7473,41.11,61358
2022-01-18 00:00:00+00:00,42.33,42.98,41.11,42.45,80725
2022-01-19 00:00:00+00:00,40.83,42.83,40.235,42.83,63595
2022-01-20 00:00:00+00:00,39.6,41.85,39.0,40.34,67812
2022-01-21 00:00:00+00:00,37.53,39.82,37.0301,39.0,106229
2022-01-24 00:00:00+00:00,37.27,37.65,34.3818,36.41,152203
2022-01-25 00:00:00+00:00,38.12,38.5599,35.52,36.71,80036
2022-01-26 00:00:00+00:00,37.59,39.52,37.0,38.85,59935
2022-01-27 00:00:00+00:00,37.28,39.5933,36.82,38.31,43734
2022-01-28 00:00:00+00:00,37.67,37.8,35.97,37.08,58216
2022-01-31 00:00:00+00:00,38.78,38.8,37.465,37.91,50926
2022-02-01 00:00:00+00:00,41.73,41.76,38.875,38.94,90418
2022-02-02 00:00:00+00:00,45.92,47.17,40.69,41.86,347046
2022-02-03 00:00:00+00:00,45.4,46.44,43.3,44.78,107510
2022-02-04 00:00:00+00:00,44.35,46.5,44.151,45.52,131611
2022-02-07 00:00:00+00:00,44.21,44.83,42.7,44.0,122850
2022-02-08 00:00:00+00:00,45.97,47.24,44.21,44.34,141582
2022-02-09 00:00:00+00:00,45.6,46.8799,45.29,46.0,85924
2022-02-10 00:00:00+00:00,46.04,48.14,44.2012,44.76,143837
2022-02-11 00:00:00+00:00,45.75,49.28,44.61,46.05,297530
2022-02-14 00:00:00+00:00,43.29,46.5027,43.18,45.8,123616
2022-02-15 00:00:00+00:00,45.66,45.88,43.855,43.97,82947
2022-02-16 00:00:00+00:00,45.19,46.4,44.7,45.55,41612
2022-02-17 00:00:00+00:00,46.23,47.3772,44.745,44.84,91662
