date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.5345979605,6.5345979605,6.4266566981,6.4930820904,3638578
2022-01-04 00:00:00+00:00,6.5429011345,6.6093265268,6.4474146332,6.5927201787,4285241
2022-01-05 00:00:00+00:00,6.5761138307,6.7670868333,6.5678106566,6.7255709632,5085469
2022-01-06 00:00:00+00:00,6.6342360489,6.6508423969,6.4889305034,6.5761138307,3701269
2022-01-07 00:00:00+00:00,6.3436249579,6.5096884384,6.3104122617,6.5013852644,4652658
2022-01-10 00:00:00+00:00,6.5096884384,6.5138400254,6.3104122617,6.4017471761,5566511
2022-01-11 00:00:00+00:00,6.5678106566,6.5927201787,6.4640209813,6.5262947865,5137685
2022-01-12 00:00:00+00:00,6.5179916125,6.6217812878,6.4723241553,6.5927201787,3991914
2022-01-13 00:00:00+00:00,6.4930820904,6.675751919,6.4557178072,6.5013852644,6855500
2022-01-14 00:00:00+00:00,6.5844170047,6.6342360489,6.4269057934,6.5013852644,8007616
2022-01-18 00:00:00+00:00,6.385140828,6.5429011345,6.376837654,6.5013852644,6370082
2022-01-19 00:00:00+00:00,6.2107741734,6.4930820904,6.2024709994,6.4183535241,5479678
2022-01-20 00:00:00+00:00,6.2107741734,6.4349598722,6.2107741734,6.3436249579,6610431
2022-01-21 00:00:00+00:00,5.9533757785,6.1692583033,5.9409210175,6.0696202149,6265909
2022-01-24 00:00:00+00:00,5.9865884746,5.9948916487,5.6420067524,5.8869503863,9159536
2022-01-25 00:00:00+00:00,5.8205249941,5.9616789525,5.7781788065,5.8786472123,8430281
2022-01-26 00:00:00+00:00,5.8869503863,6.0530138669,5.803918646,5.9450726045,5891543
2022-01-27 00:00:00+00:00,5.5714297732,5.9699821266,5.5714297732,5.9367694305,6998281
2022-01-28 00:00:00+00:00,5.6212488174,5.6337035784,5.4219726407,5.6129456433,5148831
2022-01-31 00:00:00+00:00,5.8786472123,5.8869503863,5.6710678615,5.6710678615,5116133
2022-02-01 00:00:00+00:00,5.9699821266,5.9741337136,5.7873122979,5.9284662564,4286319
2022-02-02 00:00:00+00:00,6.0364075188,6.0364075188,5.8869503863,5.9533757785,5290329
2022-02-03 00:00:00+00:00,5.7125837317,5.9616789525,5.7042805577,5.8869503863,6408973
2022-02-04 00:00:00+00:00,5.8371313421,5.8786472123,5.7042805577,5.7873122979,4395926
2022-02-07 00:00:00+00:00,5.9118599084,5.9948916487,5.8371313421,5.8371313421,4617973
2022-02-08 00:00:00+00:00,6.0031948227,6.0198011707,5.8661924512,5.9035567343,3499518
2022-02-09 00:00:00+00:00,6.2107741734,6.2107741734,6.0364075188,6.1194392591,4964365
2022-02-10 00:00:00+00:00,6.2771995656,6.4847789163,6.1858646513,6.2439868695,6311773
2022-02-11 00:00:00+00:00,6.0364075188,6.2356836955,5.9948916487,6.1609551292,7329720
2022-02-14 00:00:00+00:00,5.9699821266,6.0696202149,5.9118599084,6.0114979967,4620872
2022-02-15 00:00:00+00:00,6.2356836955,6.2522900435,6.09037815,6.102832911,5557273
2022-02-16 00:00:00+00:00,6.2688963916,6.3021090877,6.1443487812,6.1692583033,3127675
2022-02-17 00:00:00+00:00,6.1277424331,6.2564416306,6.1194392591,6.2273805215,5324079
2022-02-18 00:00:00+00:00,6.1609551292,6.2439868695,6.1277424331,6.2107741734,4617474
2022-02-22 00:00:00+00:00,6.094529737,6.2439868695,6.0613170409,6.0696202149,6852123
2022-02-23 00:00:00+00:00,5.9616789525,6.1651067162,5.9533757785,6.1609551292,6111109
2022-02-24 00:00:00+00:00,6.0114979967,6.0198011707,5.6876742096,5.7291900797,6706217
2022-02-25 00:00:00+00:00,6.0696202149,6.0696202149,5.9077083214,5.9533757785,5998815
2022-02-28 00:00:00+00:00,6.0031948227,6.0447106928,5.8994051473,6.0031948227,6266887
2022-03-01 00:00:00+00:00,5.9865884746,6.1443487812,5.9533757785,6.1194392591,6847599
2022-03-02 00:00:00+00:00,6.1443487812,6.1751535568,5.9865884746,6.086226563,5560711
2022-03-03 00:00:00+00:00,6.094529737,6.1941678253,6.0364075188,6.1941678253,4818149
2022-03-04 00:00:00+00:00,5.8869503863,6.0322559318,5.8537376902,5.9782853006,7700233
2022-03-07 00:00:00+00:00,5.513307555,5.8412829291,5.505004381,5.795615472,10042740
2022-03-08 00:00:00+00:00,5.6627646875,5.81222182,5.5672781862,5.5880361213,8262971
2022-03-09 00:00:00+00:00,5.9533757785,5.9865884746,5.7624027759,5.8371313421,5547417
2022-03-10 00:00:00+00:00,5.8869503863,5.8994051473,5.795615472,5.8205249941,5302782
2022-03-11 00:00:00+00:00,5.8205249941,6.0031948227,5.81222182,5.9948916487,5934293
2022-03-14 00:00:00+00:00,5.795615472,5.9367694305,5.7665543629,5.8786472123,7503125
2022-03-15 00:00:00+00:00,5.8371313421,5.8454345161,5.6793710356,5.7374932538,7534280
2022-03-16 00:00:00+00:00,6.102832911,6.102832911,5.8786472123,5.8952535603,8595119
2022-03-17 00:00:00+00:00,6.2190773474,6.2273805215,6.0613170409,6.0779233889,6886490
