date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.1081,0.1093,0.106,0.1081,1900.0
2025-01-06 14:45:00+00:00,0.1081,0.1085,0.102,0.1038,10500.0
2025-01-06 15:00:00+00:00,0.1038,0.1058,0.1026,0.1029,32977.0
2025-01-06 15:15:00+00:00,0.1035,0.1054,0.1016,0.1049,9146.0
2025-01-06 15:30:00+00:00,0.1049,0.1051,0.1021,0.104,7217.0
2025-01-06 15:45:00+00:00,0.1042,0.1056,0.1039,0.1044,4661.0
2025-01-06 16:00:00+00:00,0.1044,0.1051,0.1038,0.1045,5576.0
2025-01-06 16:15:00+00:00,0.1052,0.1054,0.1038,0.1043,1878.0
2025-01-06 16:30:00+00:00,0.1043,0.1043,0.1033,0.1033,4100.0
2025-01-06 16:45:00+00:00,0.1033,0.1036,0.1031,0.1032,506.0
2025-01-06 17:00:00+00:00,0.1032,0.1047,0.1031,0.1047,4800.0
2025-01-06 17:15:00+00:00,0.1044,0.105,0.1025,0.105,7114.0
2025-01-06 17:30:00+00:00,0.105,0.105,0.1025,0.104,3015.0
2025-01-06 17:45:00+00:00,0.1038,0.105,0.1038,0.1042,14150.0
2025-01-06 18:00:00+00:00,0.1042,0.1042,0.1015,0.1027,9668.0
2025-01-06 18:15:00+00:00,0.1026,0.1097,0.1022,0.108,14634.0
2025-01-06 18:30:00+00:00,0.108,0.1088,0.1072,0.1086,3517.0
2025-01-06 18:45:00+00:00,0.1086,0.1099,0.1069,0.1092,6708.0
2025-01-06 19:00:00+00:00,0.1092,0.1092,0.1073,0.1082,2815.0
2025-01-06 19:15:00+00:00,0.1081,0.1091,0.1069,0.1087,3900.0
2025-01-06 19:30:00+00:00,0.1087,0.1134,0.1074,0.1127,7105.0
2025-01-06 19:45:00+00:00,0.1127,0.113,0.111,0.112,5600.0
2025-01-06 20:00:00+00:00,0.112,0.112,0.1086,0.1095,768.0
2025-01-06 20:15:00+00:00,0.1095,0.1135,0.1087,0.1135,9907.0
2025-01-06 20:30:00+00:00,0.1132,0.1192,0.1131,0.1189,5704.0
2025-01-06 20:45:00+00:00,0.1194,0.1269,0.118,0.125,27217.0
2025-01-07 14:30:00+00:00,0.125,0.136,0.125,0.133,44166.0
2025-01-07 14:45:00+00:00,0.1315,0.135,0.128,0.1295,13355.0
2025-01-07 15:00:00+00:00,0.1286,0.1326,0.1254,0.1313,30163.0
2025-01-07 15:15:00+00:00,0.128,0.1458,0.128,0.1428,49639.0
2025-01-07 15:30:00+00:00,0.1445,0.146,0.133,0.139,33096.0
2025-01-07 15:45:00+00:00,0.1395,0.1465,0.1345,0.1447,74202.0
2025-01-07 16:00:00+00:00,0.145,0.145,0.1347,0.1404,43887.0
2025-01-07 16:15:00+00:00,0.1403,0.1497,0.1355,0.1461,18916.0
2025-01-07 16:30:00+00:00,0.1461,0.1474,0.1371,0.1455,22644.0
2025-01-07 16:45:00+00:00,0.1433,0.145,0.1347,0.1396,32117.0
2025-01-07 17:00:00+00:00,0.1397,0.142,0.1333,0.1348,51855.0
2025-01-07 17:15:00+00:00,0.1348,0.1426,0.1318,0.1335,17216.0
2025-01-07 17:30:00+00:00,0.136,0.1394,0.1327,0.1344,19587.0
2025-01-07 17:45:00+00:00,0.1385,0.1393,0.1329,0.1329,8512.0
2025-01-07 18:00:00+00:00,0.1327,0.1395,0.13,0.1329,8714.0
2025-01-07 18:15:00+00:00,0.1358,0.1441,0.1329,0.1358,34789.0
2025-01-07 18:30:00+00:00,0.1348,0.14,0.1326,0.1381,13267.0
2025-01-07 18:45:00+00:00,0.1376,0.1392,0.13,0.1327,5141.0
2025-01-07 19:00:00+00:00,0.1358,0.14,0.1328,0.1377,9516.0
2025-01-07 19:15:00+00:00,0.1343,0.14,0.1335,0.138,10407.0
2025-01-07 19:30:00+00:00,0.1376,0.1428,0.1336,0.1412,8739.0
2025-01-07 19:45:00+00:00,0.1416,0.1444,0.1351,0.1423,18800.0
2025-01-07 20:00:00+00:00,0.1366,0.1719,0.1362,0.1491,20713.0
2025-01-07 20:15:00+00:00,0.1491,0.1723,0.1459,0.1466,9030.0
2025-01-07 20:30:00+00:00,0.1477,0.1506,0.1462,0.1472,2278.0
2025-01-07 20:45:00+00:00,0.1471,0.1734,0.1468,0.1725,5326.0
2025-01-08 14:30:00+00:00,0.133,0.1419,0.1202,0.1407,5989.0
2025-01-08 14:45:00+00:00,0.1245,0.1439,0.1245,0.1439,1500.0
2025-01-08 15:00:00+00:00,0.1439,0.1439,0.1211,0.1211,14697.0
2025-01-08 15:15:00+00:00,0.1201,0.13,0.115,0.1278,17269.0
2025-01-08 15:30:00+00:00,0.1278,0.1295,0.1147,0.1187,21000.0
2025-01-08 15:45:00+00:00,0.1186,0.1297,0.1186,0.1196,4800.0
2025-01-08 16:00:00+00:00,0.1196,0.1305,0.1192,0.1213,5636.0
2025-01-08 16:15:00+00:00,0.121,0.1296,0.1181,0.1195,16129.0
2025-01-08 16:30:00+00:00,0.1295,0.1301,0.1191,0.1203,8256.0
2025-01-08 16:45:00+00:00,0.13,0.1304,0.12,0.1303,4554.0
2025-01-08 17:00:00+00:00,0.1303,0.1305,0.12,0.1201,4000.0
2025-01-08 17:15:00+00:00,0.1201,0.13,0.12,0.1202,2042.0
2025-01-08 17:30:00+00:00,0.1202,0.1202,0.1198,0.1198,1400.0
2025-01-08 17:45:00+00:00,0.1198,0.1198,0.1178,0.119,2143.0
2025-01-08 18:00:00+00:00,0.119,0.12,0.119,0.1199,2200.0
2025-01-08 18:15:00+00:00,0.1199,0.1299,0.1195,0.1195,2692.0
2025-01-08 18:30:00+00:00,0.1195,0.1297,0.1194,0.1297,3727.0
2025-01-08 18:45:00+00:00,0.1297,0.1298,0.1178,0.1283,1500.0
2025-01-08 19:00:00+00:00,0.1283,0.1283,0.1181,0.1182,900.0
2025-01-08 19:15:00+00:00,0.1178,0.1285,0.1162,0.1277,1464.0
2025-01-08 19:30:00+00:00,0.1277,0.1277,0.1135,0.1155,2600.0
2025-01-08 19:45:00+00:00,0.1158,0.1175,0.1158,0.1162,2341.0
2025-01-08 20:00:00+00:00,0.1162,0.1164,0.1155,0.1155,3800.0
2025-01-08 20:15:00+00:00,0.1155,0.1282,0.1155,0.1164,1400.0
2025-01-08 20:30:00+00:00,0.1174,0.1286,0.1144,0.1278,10305.0
2025-01-08 20:45:00+00:00,0.1163,0.1285,0.1156,0.1174,23403.0
2025-01-09 14:30:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 14:45:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 15:00:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 15:15:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 15:30:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 15:45:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 16:00:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 16:15:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 16:30:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 16:45:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 17:00:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 17:15:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 17:30:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 17:45:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 18:00:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 18:15:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 18:30:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 18:45:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 19:00:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 19:15:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 19:30:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 19:45:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
2025-01-09 20:00:00+00:00,0.1174,0.1174,0.1174,0.1174,0.0
