date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,311.86,313.38,311.05,312.405,4237.0
2023-08-24 15:00:00+00:00,311.97,313.905,311.47,313.51,2021.0
2023-08-24 16:00:00+00:00,313.5,315.53,313.47,314.935,1426.0
2023-08-24 17:00:00+00:00,314.935,316.11,314.38,315.92,1724.0
2023-08-24 18:00:00+00:00,316.04,316.54,315.45,316.035,1432.0
2023-08-24 19:00:00+00:00,316.035,316.605,315.1,315.64,7085.0
2023-08-25 14:00:00+00:00,317.83,317.83,315.51,315.86,2463.0
2023-08-25 15:00:00+00:00,316.36,317.27,316.16,316.44,1020.0
2023-08-25 16:00:00+00:00,316.44,316.625,314.875,316.26,1128.0
2023-08-25 17:00:00+00:00,316.26,318.29,315.62,318.29,2966.0
2023-08-25 18:00:00+00:00,318.235,319.86,317.9,319.645,3204.0
2023-08-25 19:00:00+00:00,319.97,320.52,319.27,319.82,6143.0
2023-08-28 14:00:00+00:00,319.33,321.275,319.33,321.27,1893.0
2023-08-28 15:00:00+00:00,321.21,321.575,318.92,318.96,2475.0
2023-08-28 16:00:00+00:00,318.965,320.37,318.86,319.415,2916.0
2023-08-28 17:00:00+00:00,319.59,320.01,317.98,318.145,1515.0
2023-08-28 18:00:00+00:00,317.61,317.84,316.2,317.13,2684.0
2023-08-28 19:00:00+00:00,317.135,318.03,316.46,318.03,3250.0
2023-08-29 14:00:00+00:00,317.63,317.84,310.02,312.16,4724.0
2023-08-29 15:00:00+00:00,312.27,314.43,312.27,313.28,1964.0
2023-08-29 16:00:00+00:00,313.325,314.42,312.88,314.31,2084.0
2023-08-29 17:00:00+00:00,314.38,315.005,313.69,314.685,2928.0
2023-08-29 18:00:00+00:00,314.7,314.965,313.905,313.905,4490.0
2023-08-29 19:00:00+00:00,313.905,317.445,313.86,317.445,10848.0
2023-08-30 14:00:00+00:00,320.23,321.45,319.57,320.99,2970.0
2023-08-30 15:00:00+00:00,320.475,321.48,319.68,319.83,2285.0
2023-08-30 16:00:00+00:00,319.73,320.045,318.69,319.66,1695.0
2023-08-30 17:00:00+00:00,319.95,319.98,318.48,318.985,925.0
2023-08-30 18:00:00+00:00,319.29,320.61,319.11,320.55,2536.0
2023-08-30 19:00:00+00:00,320.805,320.84,319.08,319.185,4485.0
2023-08-31 14:00:00+00:00,317.94,319.76,317.84,319.315,1022.0
2023-08-31 15:00:00+00:00,319.2,320.25,319.14,319.98,1470.0
2023-08-31 16:00:00+00:00,319.98,320.65,319.46,320.65,1198.0
2023-08-31 17:00:00+00:00,320.57,322.075,320.51,320.99,1094.0
2023-08-31 18:00:00+00:00,320.99,321.17,317.73,318.28,1638.0
2023-08-31 19:00:00+00:00,318.385,318.835,317.22,317.59,6462.0
2023-09-01 14:00:00+00:00,319.84,319.88,317.31,317.605,2362.0
2023-09-01 15:00:00+00:00,317.605,318.99,316.19,316.19,1006.0
2023-09-01 16:00:00+00:00,316.19,317.97,316.19,317.79,959.0
2023-09-01 17:00:00+00:00,317.79,318.33,317.63,317.9,1536.0
2023-09-01 18:00:00+00:00,318.09,320.39,317.94,320.1,4760.0
2023-09-01 19:00:00+00:00,320.29,320.48,318.38,318.43,12823.0
2023-09-04 14:00:00+00:00,318.43,318.43,318.43,318.43,0.0
2023-09-04 15:00:00+00:00,318.43,318.43,318.43,318.43,0.0
2023-09-04 16:00:00+00:00,318.43,318.43,318.43,318.43,0.0
2023-09-04 17:00:00+00:00,318.43,318.43,318.43,318.43,0.0
2023-09-04 18:00:00+00:00,318.43,318.43,318.43,318.43,0.0
2023-09-04 19:00:00+00:00,318.43,318.43,318.43,318.43,0.0
2023-09-05 14:00:00+00:00,313.79,316.09,313.735,315.86,3488.0
2023-09-05 15:00:00+00:00,316.13,316.84,315.54,315.75,2499.0
2023-09-05 16:00:00+00:00,315.75,315.89,315.1,315.54,2470.0
2023-09-05 17:00:00+00:00,315.54,316.06,315.08,315.08,1254.0
2023-09-05 18:00:00+00:00,315.19,315.61,314.785,314.96,1488.0
2023-09-05 19:00:00+00:00,315.1,315.81,314.81,315.585,6452.0
