date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,38.4016821232,38.8597174538,38.1177002181,38.1177002181,15124
2022-01-04 00:00:00+00:00,38.9879673464,39.1307827625,38.5574141356,38.7039854414,25570
2022-01-05 00:00:00+00:00,38.8963602803,39.3177527845,38.594056962,38.8780388671,21125
2022-01-06 00:00:00+00:00,40.2704662723,40.6643766567,38.7773627014,38.7773627014,33165
2022-01-07 00:00:00+00:00,41.4063938923,41.8919113428,40.1696984995,40.5910910038,38300
2022-01-10 00:00:00+00:00,41.3239475328,41.6087539014,40.9942537018,41.3972331857,12019
2022-01-11 00:00:00+00:00,40.5910910038,41.6354115577,40.5819302971,41.4705188386,11439
2022-01-12 00:00:00+00:00,39.8215916482,40.8567514955,39.7116631689,40.8567514955,18457
2022-01-13 00:00:00+00:00,40.5086446442,40.9887572778,39.986117939,40.1238949665,7951
2022-01-14 00:00:00+00:00,40.490323231,40.5361267641,39.5651834701,40.4536804046,6481
2022-01-18 00:00:00+00:00,40.3345912186,40.7651444294,40.0780914334,40.2704662723,14460
2022-01-19 00:00:00+00:00,39.9406808342,41.1001514703,39.7116631689,40.7010194831,10099
2022-01-20 00:00:00+00:00,39.4918062102,41.4063938923,39.1986635985,39.8702350003,12829
2022-01-21 00:00:00+00:00,39.0795744125,39.8490737681,38.4750593831,39.0612529993,23391
2022-01-24 00:00:00+00:00,40.0964128466,40.0964128466,38.8047532141,38.8047532141,19963
2022-01-25 00:00:00+00:00,39.3360741977,39.5650918631,38.6582735154,39.5284490366,15895
2022-01-26 00:00:00+00:00,37.6871470073,40.0597700202,36.890165532,39.8307523548,41018
2022-01-27 00:00:00+00:00,36.6061836269,38.0764770384,36.2168535959,37.7146291272,13151
2022-01-28 00:00:00+00:00,35.6351487259,36.3634249017,34.8564886638,36.3634249017,14843
2022-01-31 00:00:00+00:00,35.5893451929,36.6428264534,34.2335606141,34.2335606141,27856
2022-02-01 00:00:00+00:00,36.6611478666,36.7161121063,35.4267426505,35.7267557921,20637
2022-02-02 00:00:00+00:00,36.0290591103,36.3542641951,35.3508919997,36.2305946558,16997
2022-02-03 00:00:00+00:00,36.890165532,37.0000940113,35.6937772483,35.845844978,20998
2022-02-04 00:00:00+00:00,37.0825403708,37.5616191533,36.8982793007,37.0364751033,12052
2022-02-07 00:00:00+00:00,37.0180489963,37.1378186919,36.8153618191,36.8430009796,11056
2022-02-08 00:00:00+00:00,37.4787016717,38.0222718287,36.8522140331,36.9443445682,13269
2022-02-09 00:00:00+00:00,37.8011585445,39.056437085,37.5984713673,38.0314848822,18605
2022-02-10 00:00:00+00:00,37.1930970129,38.1973198453,36.9167054077,37.4418494577,23889
2022-02-11 00:00:00+00:00,37.1470317454,37.9276537692,37.0917534243,37.2760144945,12166
2022-02-14 00:00:00+00:00,36.723231284,37.9577804541,36.5113310533,37.5708322068,15184
