date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.115,8.115,7.995,8.02,553.0
2023-08-24 15:00:00+00:00,8.015,8.045,8.0,8.03,3530.0
2023-08-24 16:00:00+00:00,8.035,8.065,8.03,8.06,2631.0
2023-08-24 17:00:00+00:00,8.065,8.09,8.005,8.08,1005.0
2023-08-24 18:00:00+00:00,8.085,8.165,8.075,8.16,2225.0
2023-08-24 19:00:00+00:00,8.155,8.17,8.125,8.13,6416.0
2023-08-25 14:00:00+00:00,8.135,8.18,8.075,8.075,567.0
2023-08-25 15:00:00+00:00,8.08,8.18,8.075,8.105,821.0
2023-08-25 16:00:00+00:00,8.105,8.135,8.08,8.085,921.0
2023-08-25 17:00:00+00:00,8.085,8.12,8.065,8.105,1980.0
2023-08-25 18:00:00+00:00,8.11,8.175,8.105,8.175,837.0
2023-08-25 19:00:00+00:00,8.18,8.185,8.035,8.065,5483.0
2023-08-28 14:00:00+00:00,8.195,8.21,8.13,8.165,737.0
2023-08-28 15:00:00+00:00,8.165,8.17,8.08,8.095,1452.0
2023-08-28 16:00:00+00:00,8.1,8.11,8.03,8.06,2239.0
2023-08-28 17:00:00+00:00,8.065,8.07,8.025,8.025,2079.0
2023-08-28 18:00:00+00:00,8.03,8.05,8.025,8.045,3683.0
2023-08-28 19:00:00+00:00,8.05,8.08,8.0,8.045,15493.0
2023-08-29 14:00:00+00:00,8.055,8.185,8.055,8.065,585.0
2023-08-29 15:00:00+00:00,8.065,8.1,8.05,8.095,653.0
2023-08-29 16:00:00+00:00,8.09,8.135,8.08,8.13,311.0
2023-08-29 17:00:00+00:00,8.13,8.155,8.115,8.125,2499.0
2023-08-29 18:00:00+00:00,8.13,8.14,8.1,8.105,1487.0
2023-08-29 19:00:00+00:00,8.105,8.13,8.1,8.115,9668.0
2023-08-30 14:00:00+00:00,8.24,8.3,8.18,8.29,500.0
2023-08-30 15:00:00+00:00,8.29,8.36,8.29,8.325,804.0
2023-08-30 16:00:00+00:00,8.315,8.39,8.315,8.335,1002.0
2023-08-30 17:00:00+00:00,8.335,8.365,8.325,8.33,2296.0
2023-08-30 18:00:00+00:00,8.33,8.38,8.33,8.375,1592.0
2023-08-30 19:00:00+00:00,8.375,8.455,8.37,8.435,7234.0
2023-08-31 14:00:00+00:00,8.685,8.805,8.665,8.76,6368.0
2023-08-31 15:00:00+00:00,8.755,8.785,8.63,8.645,4925.0
2023-08-31 16:00:00+00:00,8.635,8.655,8.59,8.605,3493.0
2023-08-31 17:00:00+00:00,8.605,8.665,8.58,8.665,2653.0
2023-08-31 18:00:00+00:00,8.665,8.72,8.63,8.635,4520.0
2023-08-31 19:00:00+00:00,8.635,8.65,8.56,8.56,11308.0
2023-09-01 14:00:00+00:00,8.705,8.74,8.66,8.66,2179.0
2023-09-01 15:00:00+00:00,8.655,8.67,8.59,8.595,2696.0
2023-09-01 16:00:00+00:00,8.595,8.6,8.515,8.535,1510.0
2023-09-01 17:00:00+00:00,8.535,8.675,8.53,8.675,2996.0
2023-09-01 18:00:00+00:00,8.67,8.695,8.635,8.635,5210.0
2023-09-01 19:00:00+00:00,8.635,8.65,8.605,8.65,16411.0
2023-09-04 14:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2023-09-04 15:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2023-09-04 16:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2023-09-04 17:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2023-09-04 18:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2023-09-04 19:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2023-09-05 14:00:00+00:00,8.545,8.59,8.515,8.535,3348.0
2023-09-05 15:00:00+00:00,8.535,8.545,8.51,8.515,3602.0
2023-09-05 16:00:00+00:00,8.515,8.56,8.51,8.53,3628.0
2023-09-05 17:00:00+00:00,8.52,8.54,8.495,8.525,4136.0
2023-09-05 18:00:00+00:00,8.53,8.53,8.43,8.435,3211.0
2023-09-05 19:00:00+00:00,8.425,8.43,8.35,8.37,9811.0
2023-09-06 14:00:00+00:00,8.5,8.53,8.415,8.465,2463.0
2023-09-06 15:00:00+00:00,8.455,8.57,8.445,8.56,2125.0
2023-09-06 16:00:00+00:00,8.56,8.565,8.5,8.505,1783.0
2023-09-06 17:00:00+00:00,8.505,8.515,8.44,8.455,1253.0
2023-09-06 18:00:00+00:00,8.45,8.455,8.375,8.38,1562.0
2023-09-06 19:00:00+00:00,8.385,8.385,8.325,8.355,3492.0
2023-09-07 14:00:00+00:00,8.275,8.275,8.125,8.135,2559.0
2023-09-07 15:00:00+00:00,8.135,8.14,8.08,8.105,1589.0
2023-09-07 16:00:00+00:00,8.11,8.125,8.035,8.08,3301.0
2023-09-07 17:00:00+00:00,8.08,8.215,8.075,8.19,2149.0
2023-09-07 18:00:00+00:00,8.195,8.195,8.15,8.155,1124.0
2023-09-07 19:00:00+00:00,8.155,8.16,8.12,8.125,9488.0
2023-09-08 14:00:00+00:00,8.05,8.115,8.04,8.09,2930.0
2023-09-08 15:00:00+00:00,8.095,8.15,8.09,8.125,3182.0
2023-09-08 16:00:00+00:00,8.125,8.14,8.1,8.105,3594.0
2023-09-08 17:00:00+00:00,8.105,8.14,8.095,8.125,2735.0
2023-09-08 18:00:00+00:00,8.125,8.135,8.1,8.11,3790.0
2023-09-08 19:00:00+00:00,8.11,8.145,8.11,8.13,13245.0
2023-09-11 14:00:00+00:00,8.005,8.05,7.95,8.025,2563.0
2023-09-11 15:00:00+00:00,8.025,8.05,8.0,8.005,5072.0
2023-09-11 16:00:00+00:00,8.005,8.06,8.005,8.06,3582.0
2023-09-11 17:00:00+00:00,8.05,8.09,8.05,8.075,2774.0
2023-09-11 18:00:00+00:00,8.08,8.08,8.04,8.065,2922.0
2023-09-11 19:00:00+00:00,8.065,8.11,8.045,8.095,7584.0
2023-09-12 14:00:00+00:00,8.165,8.17,8.005,8.055,1050.0
2023-09-12 15:00:00+00:00,8.055,8.07,8.045,8.055,3268.0
2023-09-12 16:00:00+00:00,8.05,8.065,8.02,8.045,4230.0
2023-09-12 17:00:00+00:00,8.045,8.075,8.035,8.065,4839.0
2023-09-12 18:00:00+00:00,8.065,8.105,8.055,8.075,2644.0
2023-09-12 19:00:00+00:00,8.08,8.09,8.07,8.075,12597.0
2023-09-13 14:00:00+00:00,8.02,8.08,8.01,8.055,2872.0
2023-09-13 15:00:00+00:00,8.065,8.065,8.02,8.05,3324.0
2023-09-13 16:00:00+00:00,8.05,8.09,8.02,8.07,1628.0
2023-09-13 17:00:00+00:00,8.085,8.09,8.06,8.085,1838.0
2023-09-13 18:00:00+00:00,8.085,8.09,8.065,8.07,2799.0
2023-09-13 19:00:00+00:00,8.07,8.1,8.05,8.08,9369.0
2023-09-14 14:00:00+00:00,8.215,8.22,8.145,8.185,4067.0
