date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.255,2.6,2.255,2.585,11154.0
2025-01-06 14:45:00+00:00,2.555,2.6,2.25,2.27,16387.0
2025-01-06 15:00:00+00:00,2.28,2.3,2.185,2.245,14800.0
2025-01-06 15:15:00+00:00,2.245,2.245,2.08,2.14,8044.0
2025-01-06 15:30:00+00:00,2.14,2.23,2.135,2.18,4585.0
2025-01-06 15:45:00+00:00,2.18,2.21,2.105,2.16,4362.0
2025-01-06 16:00:00+00:00,2.15,2.37,2.15,2.355,3779.0
2025-01-06 16:15:00+00:00,2.34,2.34,2.26,2.34,1772.0
2025-01-06 16:30:00+00:00,2.34,2.37,2.285,2.295,3103.0
2025-01-06 16:45:00+00:00,2.285,2.46,2.285,2.44,3203.0
2025-01-06 17:00:00+00:00,2.44,2.51,2.385,2.41,4057.0
2025-01-06 17:15:00+00:00,2.41,2.455,2.375,2.455,900.0
2025-01-06 17:30:00+00:00,2.455,2.465,2.265,2.275,8804.0
2025-01-06 17:45:00+00:00,2.265,2.295,2.25,2.265,4323.0
2025-01-06 18:00:00+00:00,2.265,2.265,2.16,2.16,4262.0
2025-01-06 18:15:00+00:00,2.17,2.185,2.15,2.16,2500.0
2025-01-06 18:30:00+00:00,2.16,2.205,2.14,2.195,2202.0
2025-01-06 18:45:00+00:00,2.195,2.29,2.195,2.25,625.0
2025-01-06 19:00:00+00:00,2.25,2.31,2.225,2.265,1200.0
2025-01-06 19:15:00+00:00,2.265,2.305,2.26,2.305,1313.0
2025-01-06 19:30:00+00:00,2.325,2.42,2.32,2.365,5241.0
2025-01-06 19:45:00+00:00,2.365,2.555,2.365,2.49,4674.0
2025-01-06 20:00:00+00:00,2.49,2.56,2.45,2.51,6739.0
2025-01-06 20:15:00+00:00,2.495,2.58,2.495,2.57,1621.0
2025-01-06 20:30:00+00:00,2.56,2.56,2.365,2.415,6796.0
2025-01-06 20:45:00+00:00,2.415,2.415,2.265,2.335,10475.0
2025-01-07 14:30:00+00:00,2.47,3.59,2.46,3.37,76719.0
2025-01-07 14:45:00+00:00,3.37,4.29,3.365,3.58,81369.0
2025-01-07 15:00:00+00:00,3.53,3.57,3.06,3.18,30832.0
2025-01-07 15:15:00+00:00,3.145,3.22,2.71,2.92,36825.0
2025-01-07 15:30:00+00:00,2.92,2.95,2.53,2.53,32479.0
2025-01-07 15:45:00+00:00,2.525,2.83,2.415,2.8,29546.0
2025-01-07 16:00:00+00:00,2.775,2.78,2.66,2.745,10316.0
2025-01-07 16:15:00+00:00,2.725,3.005,2.715,2.88,17076.0
2025-01-07 16:30:00+00:00,2.88,2.9,2.745,2.765,5073.0
2025-01-07 16:45:00+00:00,2.765,2.85,2.65,2.825,4566.0
2025-01-07 17:00:00+00:00,2.83,2.94,2.83,2.9,7260.0
2025-01-07 17:15:00+00:00,2.895,3.25,2.87,3.245,3808.0
2025-01-07 17:30:00+00:00,3.195,3.205,2.955,3.065,6088.0
2025-01-07 17:45:00+00:00,3.065,3.065,2.87,2.885,2444.0
2025-01-07 18:00:00+00:00,2.885,2.935,2.855,2.92,3630.0
2025-01-07 18:15:00+00:00,2.92,2.95,2.75,2.805,8292.0
2025-01-07 18:30:00+00:00,2.82,2.83,2.73,2.77,8928.0
2025-01-07 18:45:00+00:00,2.775,2.825,2.65,2.815,3349.0
2025-01-07 19:00:00+00:00,2.81,2.99,2.76,2.97,1609.0
2025-01-07 19:15:00+00:00,3.015,3.035,2.86,2.945,2474.0
2025-01-07 19:30:00+00:00,2.94,2.94,2.84,2.855,4254.0
2025-01-07 19:45:00+00:00,2.885,2.915,2.84,2.915,4379.0
2025-01-07 20:00:00+00:00,2.915,2.915,2.865,2.91,186.0
2025-01-07 20:15:00+00:00,2.91,3.175,2.905,3.07,8687.0
2025-01-07 20:30:00+00:00,3.07,3.1,2.92,2.93,2238.0
2025-01-07 20:45:00+00:00,2.93,3.02,2.91,2.955,5953.0
2025-01-08 14:30:00+00:00,2.385,2.4,1.81,2.035,14674.0
2025-01-08 14:45:00+00:00,2.085,2.115,1.85,1.865,6786.0
2025-01-08 15:00:00+00:00,1.885,2.225,1.885,2.13,1904.0
2025-01-08 15:15:00+00:00,2.13,2.19,2.11,2.12,2713.0
2025-01-08 15:30:00+00:00,2.13,2.13,2.01,2.03,1498.0
2025-01-08 15:45:00+00:00,2.025,2.09,2.0,2.09,621.0
2025-01-08 16:00:00+00:00,2.09,2.35,2.085,2.33,2246.0
2025-01-08 16:15:00+00:00,2.3,2.45,2.285,2.45,3744.0
2025-01-08 16:30:00+00:00,2.46,2.49,2.305,2.335,1656.0
2025-01-08 16:45:00+00:00,2.3,2.3,2.19,2.25,3177.0
2025-01-08 17:00:00+00:00,2.25,2.25,2.18,2.215,2399.0
2025-01-08 17:15:00+00:00,2.215,2.215,2.06,2.06,3073.0
2025-01-08 17:30:00+00:00,2.06,2.125,2.025,2.125,1076.0
2025-01-08 17:45:00+00:00,2.125,2.135,2.065,2.105,3022.0
