date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,128.59,128.59,127.25,127.25,1109.0
2023-08-24 15:00:00+00:00,127.25,127.3,126.77,126.965,3367.0
2023-08-24 16:00:00+00:00,126.965,126.965,126.54,126.68,2801.0
2023-08-24 17:00:00+00:00,126.74,126.8,126.365,126.43,1323.0
2023-08-24 18:00:00+00:00,126.42,126.48,125.85,125.875,1490.0
2023-08-24 19:00:00+00:00,125.88,126.33,125.72,125.93,7138.0
2023-08-25 14:00:00+00:00,126.62,127.08,125.88,125.93,2592.0
2023-08-25 15:00:00+00:00,125.88,126.27,125.78,125.81,2106.0
2023-08-25 16:00:00+00:00,125.81,126.26,125.81,126.05,914.0
2023-08-25 17:00:00+00:00,126.05,126.095,125.39,125.6,636.0
2023-08-25 18:00:00+00:00,125.6,126.03,125.6,125.98,995.0
2023-08-25 19:00:00+00:00,126.0,126.26,125.44,125.46,2387.0
2023-08-28 14:00:00+00:00,127.71,127.71,126.815,126.89,4019.0
2023-08-28 15:00:00+00:00,126.89,126.91,126.72,126.87,2944.0
2023-08-28 16:00:00+00:00,126.87,126.99,126.75,126.99,1139.0
2023-08-28 17:00:00+00:00,126.99,127.08,126.34,126.405,12111.0
2023-08-28 18:00:00+00:00,126.47,126.59,126.12,126.59,2786.0
2023-08-28 19:00:00+00:00,126.75,127.02,126.33,126.79,5887.0
2023-08-29 14:00:00+00:00,127.04,127.25,126.7,126.87,3033.0
2023-08-29 15:00:00+00:00,126.87,128.05,126.87,128.05,5366.0
2023-08-29 16:00:00+00:00,128.05,128.68,128.05,128.545,2866.0
2023-08-29 17:00:00+00:00,128.51,128.975,128.5,128.925,2663.0
2023-08-29 18:00:00+00:00,128.925,129.41,128.92,129.31,3627.0
2023-08-29 19:00:00+00:00,129.34,129.86,129.08,129.81,8512.0
2023-08-30 14:00:00+00:00,129.69,130.37,128.87,129.13,2153.0
2023-08-30 15:00:00+00:00,129.17,129.54,128.675,129.43,2742.0
2023-08-30 16:00:00+00:00,129.43,129.52,128.86,128.98,1969.0
2023-08-30 17:00:00+00:00,128.94,129.03,128.67,128.71,2270.0
2023-08-30 18:00:00+00:00,128.71,129.04,128.55,129.01,2853.0
2023-08-30 19:00:00+00:00,129.01,129.03,128.53,128.55,9110.0
2023-08-31 14:00:00+00:00,128.93,129.05,127.91,127.945,5603.0
2023-08-31 15:00:00+00:00,127.945,127.98,127.31,127.83,1636.0
2023-08-31 16:00:00+00:00,127.83,128.45,127.76,128.32,2428.0
2023-08-31 17:00:00+00:00,128.32,128.64,128.26,128.5,5994.0
2023-08-31 18:00:00+00:00,128.5,128.52,127.58,127.72,3972.0
2023-08-31 19:00:00+00:00,127.725,127.725,126.87,126.935,5532.0
2023-09-01 14:00:00+00:00,128.06,128.195,127.25,127.36,2587.0
2023-09-01 15:00:00+00:00,127.37,127.85,127.28,127.74,3413.0
2023-09-01 16:00:00+00:00,127.77,127.92,127.65,127.72,2638.0
2023-09-01 17:00:00+00:00,127.695,127.94,127.39,127.75,3974.0
2023-09-01 18:00:00+00:00,127.75,127.925,127.67,127.835,2430.0
2023-09-01 19:00:00+00:00,127.85,128.05,127.485,127.83,5878.0
2023-09-04 14:00:00+00:00,127.83,127.83,127.83,127.83,0.0
2023-09-04 15:00:00+00:00,127.83,127.83,127.83,127.83,0.0
2023-09-04 16:00:00+00:00,127.83,127.83,127.83,127.83,0.0
2023-09-04 17:00:00+00:00,127.83,127.83,127.83,127.83,0.0
2023-09-04 18:00:00+00:00,127.83,127.83,127.83,127.83,0.0
2023-09-04 19:00:00+00:00,127.83,127.83,127.83,127.83,0.0
2023-09-05 14:00:00+00:00,126.74,128.305,126.74,128.3,12907.0
2023-09-05 15:00:00+00:00,128.3,129.02,128.235,128.235,6038.0
2023-09-05 16:00:00+00:00,128.25,128.52,127.925,128.45,5003.0
2023-09-05 17:00:00+00:00,128.45,128.83,127.955,128.8,5358.0
2023-09-05 18:00:00+00:00,128.84,128.94,128.545,128.81,3994.0
2023-09-05 19:00:00+00:00,128.74,128.74,127.71,127.75,17038.0
2023-09-06 14:00:00+00:00,127.84,127.855,127.28,127.56,2694.0
2023-09-06 15:00:00+00:00,127.56,128.07,127.51,127.51,2146.0
2023-09-06 16:00:00+00:00,127.51,127.83,127.34,127.82,1698.0
2023-09-06 17:00:00+00:00,127.82,128.07,127.63,127.95,1150.0
2023-09-06 18:00:00+00:00,127.95,128.045,127.83,127.89,1766.0
2023-09-06 19:00:00+00:00,127.95,128.995,127.85,128.97,3521.0
2023-09-07 14:00:00+00:00,128.14,128.23,126.935,127.96,4085.0
2023-09-07 15:00:00+00:00,127.96,127.96,126.985,127.2,1085.0
2023-09-07 16:00:00+00:00,127.24,127.75,127.24,127.5,1185.0
2023-09-07 17:00:00+00:00,127.53,127.8,127.38,127.385,880.0
2023-09-07 18:00:00+00:00,127.385,127.46,127.045,127.36,1728.0
2023-09-07 19:00:00+00:00,127.36,127.44,127.08,127.29,4069.0
2023-09-08 14:00:00+00:00,128.515,129.51,128.515,129.26,3815.0
2023-09-08 15:00:00+00:00,129.26,129.675,129.06,129.59,2006.0
2023-09-08 16:00:00+00:00,129.56,129.64,129.22,129.64,694.0
2023-09-08 17:00:00+00:00,129.64,129.9,129.49,129.57,2573.0
2023-09-08 18:00:00+00:00,129.57,130.43,129.57,130.26,2961.0
2023-09-08 19:00:00+00:00,130.26,130.26,129.62,129.69,5013.0
2023-09-11 14:00:00+00:00,129.445,130.03,129.39,129.51,3648.0
2023-09-11 15:00:00+00:00,129.51,129.51,128.89,129.22,3897.0
2023-09-11 16:00:00+00:00,129.235,129.66,128.52,128.52,3704.0
2023-09-11 17:00:00+00:00,128.52,128.73,128.37,128.54,1568.0
2023-09-11 18:00:00+00:00,128.62,128.655,128.19,128.215,1585.0
2023-09-11 19:00:00+00:00,128.25,128.68,127.98,128.29,4057.0
2023-09-12 14:00:00+00:00,128.35,128.37,127.57,127.57,3180.0
2023-09-12 15:00:00+00:00,127.57,127.84,127.44,127.575,2240.0
2023-09-12 16:00:00+00:00,127.41,127.455,126.99,127.015,1630.0
2023-09-12 17:00:00+00:00,127.02,127.175,126.6,126.69,3249.0
2023-09-12 18:00:00+00:00,126.67,126.79,126.52,126.69,1607.0
2023-09-12 19:00:00+00:00,126.69,126.78,126.23,126.29,3895.0
2023-09-13 14:00:00+00:00,125.345,125.51,124.31,125.495,2408.0
2023-09-13 15:00:00+00:00,125.51,125.64,125.07,125.185,1689.0
2023-09-13 16:00:00+00:00,125.185,125.3,124.92,125.1,1322.0
2023-09-13 17:00:00+00:00,125.1,125.15,124.65,124.81,1943.0
2023-09-13 18:00:00+00:00,124.76,124.81,124.25,124.35,1841.0
2023-09-13 19:00:00+00:00,124.35,124.54,124.005,124.15,5278.0
2023-09-14 14:00:00+00:00,125.325,125.34,124.33,125.18,2792.0
2023-09-14 15:00:00+00:00,125.18,125.82,125.15,125.71,1838.0
2023-09-14 16:00:00+00:00,125.915,125.925,125.43,125.75,2885.0
2023-09-14 17:00:00+00:00,125.75,125.77,125.56,125.58,1251.0
2023-09-14 18:00:00+00:00,125.56,126.15,125.39,126.0,2236.0
2023-09-14 19:00:00+00:00,126.0,126.55,125.915,126.55,5081.0
2023-09-15 14:00:00+00:00,126.55,127.28,126.55,126.655,996.0
2023-09-15 15:00:00+00:00,126.635,126.95,126.26,126.35,1389.0
2023-09-15 16:00:00+00:00,126.35,126.535,126.06,126.25,942.0
2023-09-15 17:00:00+00:00,126.25,126.32,125.7,125.79,1447.0
2023-09-15 18:00:00+00:00,125.79,125.93,125.185,125.635,891.0
2023-09-15 19:00:00+00:00,125.635,125.635,124.83,125.39,11726.0
2023-09-18 14:00:00+00:00,125.83,125.94,125.13,125.53,3534.0
