date,Close,High,Low,Open,Volume
2024-02-23 00:00:00+00:00,0.9,0.99,0.9,0.99,14330
2024-03-01 00:00:00+00:00,0.8511,0.91,0.8231,0.8908,70353
2024-03-08 00:00:00+00:00,0.875,1.09,0.701,0.86,497033
2024-03-15 00:00:00+00:00,0.878,1.0,0.818,0.89,207702
2024-03-22 00:00:00+00:00,0.91,0.93,0.751,0.86,122482
2024-03-29 00:00:00+00:00,0.909,0.924,0.8291,0.89,65088
2024-04-05 00:00:00+00:00,0.845,0.92,0.8255,0.9,43356
2024-04-12 00:00:00+00:00,0.8,0.864,0.7866,0.81,55971
2024-04-19 00:00:00+00:00,0.797,0.84,0.72,0.751,44129
2024-04-26 00:00:00+00:00,0.78,0.816,0.71,0.7685,54838
2024-05-03 00:00:00+00:00,0.78,0.79,0.6664,0.7899,77866
2024-05-10 00:00:00+00:00,0.7243,0.78,0.68,0.68,28838
2024-05-17 00:00:00+00:00,0.7175,0.8,0.68,0.78,35424
2024-05-24 00:00:00+00:00,0.77,0.7925,0.68,0.768,19634
2024-05-31 00:00:00+00:00,0.7,0.78,0.645,0.764,55401
2024-06-07 00:00:00+00:00,0.72,0.75,0.62,0.695,37188
2024-06-14 00:00:00+00:00,0.56,0.73,0.56,0.650001,61164
2024-06-21 00:00:00+00:00,0.5993,0.688,0.530201,0.619,5955212
2024-06-28 00:00:00+00:00,0.8,1.14,0.675,0.7268,81145191
2024-07-05 00:00:00+00:00,0.841,0.88,0.74,0.79,511796
2024-07-12 00:00:00+00:00,0.772,0.9899,0.7031,0.8175,1634969
2024-07-19 00:00:00+00:00,0.779,0.7899,0.72,0.77,228392
2024-07-26 00:00:00+00:00,0.7,0.828,0.682,0.7673,738663
2024-08-02 00:00:00+00:00,0.6295,0.7096,0.5969,0.68911,128245
2024-08-09 00:00:00+00:00,0.7392,0.77605,0.55,0.609051,207304
2024-08-16 00:00:00+00:00,1.0,1.02,0.778,0.778,667861
2024-08-23 00:00:00+00:00,1.07,1.09,0.9363,0.986,725364
2024-08-30 00:00:00+00:00,1.0289,1.07,0.9328,1.07,320671
2024-09-06 00:00:00+00:00,1.13,1.15,0.97,1.03,344953
2024-09-13 00:00:00+00:00,1.06,1.15,1.03,1.15,315469
2024-09-20 00:00:00+00:00,0.9874,1.07,0.95995,1.0601,93613
2024-09-27 00:00:00+00:00,1.0707,1.13,0.93,0.95,176394
2024-10-04 00:00:00+00:00,1.0,1.088,0.92,1.06,184406
2024-10-11 00:00:00+00:00,1.05,1.09,0.96,0.99,123208
2024-10-18 00:00:00+00:00,1.04,1.3597,0.9972,1.04,609325
2024-10-25 00:00:00+00:00,0.998,1.09,0.9225,1.07,138193
2024-11-01 00:00:00+00:00,1.0,1.0,0.92,0.99,67131
2024-11-08 00:00:00+00:00,0.962,1.04,0.91,1.0,140892
2024-11-15 00:00:00+00:00,0.9,0.9886,0.86,0.9201,86436
2024-11-22 00:00:00+00:00,0.8501,0.9179,0.85,0.87,28420
2024-11-29 00:00:00+00:00,1.061,1.15,0.7011,0.89,331308
2024-12-06 00:00:00+00:00,0.898999,1.06,0.78,1.06,225936
2024-12-13 00:00:00+00:00,0.73,0.885217,0.73,0.8674,66194
2024-12-20 00:00:00+00:00,0.785,0.82,0.751,0.79,45231
2024-12-27 00:00:00+00:00,0.828201,0.85,0.732,0.76,34934
2025-01-03 00:00:00+00:00,0.88,0.91,0.82,0.9098,95264
2025-01-10 00:00:00+00:00,0.9452,1.08,0.869,0.869,160619
2025-01-17 00:00:00+00:00,0.860001,0.98,0.86,0.93,58553
2025-01-24 00:00:00+00:00,0.85,0.9353,0.83,0.87,42102
2025-01-31 00:00:00+00:00,0.8918,0.92,0.82,0.88,29694
2025-02-07 00:00:00+00:00,0.91,0.9385,0.822,0.8709,55799
2025-02-14 00:00:00+00:00,1.0,1.05,0.875,0.888,184391
2025-02-21 00:00:00+00:00,0.960001,1.0,0.8742,1.0,52662
2025-02-28 00:00:00+00:00,0.96,1.01,0.87,0.988,75862
2025-03-07 00:00:00+00:00,0.945,0.98,0.86,0.8665,68942
2025-03-14 00:00:00+00:00,0.87,1.02,0.86,0.87,249944
2025-03-21 00:00:00+00:00,0.95,0.95,0.86,0.86,36445
2025-03-28 00:00:00+00:00,1.02,1.05,0.9251,0.95,154775
2025-04-04 00:00:00+00:00,0.93,1.05,0.8601,1.0,212605
2025-04-11 00:00:00+00:00,0.92,0.9297,0.801,0.84,72859
2025-04-18 00:00:00+00:00,1.0,1.0,0.8992,0.8999,28697
2025-04-25 00:00:00+00:00,0.9999,1.1797,0.8967,1.02,132192
2025-05-02 00:00:00+00:00,0.99,1.03,0.9,1.03,56602
2025-05-09 00:00:00+00:00,0.875,0.98,0.85,0.94,105050
