date,Close,High,Low,Open,Volume
2024-07-11 00:00:00+00:00,16.97,18.1,16.9,17.16,302262
2024-07-12 00:00:00+00:00,16.3,17.06,15.92,17.06,340805
2024-07-15 00:00:00+00:00,16.33,16.9,16.22,16.5,739589
2024-07-16 00:00:00+00:00,16.02,16.42,15.98,16.42,215821
2024-07-17 00:00:00+00:00,15.64,16.09,15.56,16.07,800161
2024-07-18 00:00:00+00:00,14.51,15.26,14.45,15.0,1125133
2024-07-19 00:00:00+00:00,13.97,14.92,13.89,14.68,436852
2024-07-22 00:00:00+00:00,14.2,14.5,13.65,14.08,361324
2024-07-23 00:00:00+00:00,12.91,14.33,12.89,14.11,637496
2024-07-24 00:00:00+00:00,12.21,13.42,11.95,12.86,1078380
2024-07-25 00:00:00+00:00,12.24,12.695,11.94,12.21,702312
2024-07-26 00:00:00+00:00,13.15,13.21,12.22,12.35,644346
2024-07-29 00:00:00+00:00,12.66,13.31,12.56,13.22,375056
2024-07-30 00:00:00+00:00,12.67,12.83,12.2,12.6,567290
2024-07-31 00:00:00+00:00,13.4,13.58,12.69,12.69,456597
2024-08-01 00:00:00+00:00,12.66,13.78,12.27,13.5,413213
2024-08-02 00:00:00+00:00,11.84,12.41,11.52,12.21,633717
2024-08-05 00:00:00+00:00,11.47,11.66,9.972,11.0,715526
2024-08-06 00:00:00+00:00,11.84,12.35,11.22,11.45,530367
2024-08-07 00:00:00+00:00,11.26,12.14,11.2001,12.0,350957
2024-08-08 00:00:00+00:00,11.79,11.84,11.09,11.36,450832
2024-08-09 00:00:00+00:00,13.64,13.99,12.298,12.4,1155525
2024-08-12 00:00:00+00:00,14.19,14.31,13.54,13.54,694003
2024-08-13 00:00:00+00:00,15.98,16.045,14.23,14.48,1507663
2024-08-14 00:00:00+00:00,15.95,16.59,15.59,15.96,616057
2024-08-15 00:00:00+00:00,17.29,17.3299,15.8481,16.04,1023371
2024-08-16 00:00:00+00:00,16.95,17.7,16.785,16.79,557617
2024-08-19 00:00:00+00:00,17.07,17.37,16.7763,17.0,388271
2024-08-20 00:00:00+00:00,16.98,17.295,16.64,17.1,366579
2024-08-21 00:00:00+00:00,17.51,17.94,17.09,17.09,620014
2024-08-22 00:00:00+00:00,20.64,20.86,17.63,17.63,2616511
2024-08-23 00:00:00+00:00,19.98,21.19,19.38,20.64,945650
2024-08-26 00:00:00+00:00,20.26,20.5433,19.44,19.99,404256
2024-08-27 00:00:00+00:00,20.18,20.8,19.86,20.0,616606
2024-08-28 00:00:00+00:00,18.52,20.1914,18.36,20.0,671959
2024-08-29 00:00:00+00:00,18.06,19.05,17.86,18.65,510734
2024-08-30 00:00:00+00:00,18.06,18.61,17.57,18.01,508538
2024-09-03 00:00:00+00:00,17.38,18.11,17.02,17.97,477367
2024-09-04 00:00:00+00:00,18.01,18.48,17.26,17.26,377170
2024-09-05 00:00:00+00:00,17.48,18.34,17.45,18.06,296420
2024-09-06 00:00:00+00:00,17.75,18.14,16.63,17.53,1171316
2024-09-09 00:00:00+00:00,16.01,18.25,15.395,17.95,1066799
2024-09-10 00:00:00+00:00,15.98,16.51,15.58,15.84,608545
2024-09-11 00:00:00+00:00,15.03,16.17,15.03,16.14,739390
2024-09-12 00:00:00+00:00,16.58,16.9,15.85,15.98,872854
2024-09-13 00:00:00+00:00,17.16,17.35,16.21,16.21,1071565
2024-09-16 00:00:00+00:00,17.96,18.18,16.87,17.02,1168064
2024-09-17 00:00:00+00:00,18.29,18.475,17.54,17.99,1034320
2024-09-18 00:00:00+00:00,18.24,18.74,17.85,18.5,1455896
2024-09-19 00:00:00+00:00,18.03,18.88,17.39,18.68,1317519
2024-09-20 00:00:00+00:00,18.0,18.11,17.18,17.7,6442531
2024-09-23 00:00:00+00:00,17.22,17.99,17.0,17.52,1095298
2024-09-24 00:00:00+00:00,17.77,17.89,17.0525,17.25,1043084
2024-09-25 00:00:00+00:00,17.45,17.98,17.35,17.46,381592
2024-09-26 00:00:00+00:00,17.01,17.935,17.0,17.4,274353
2024-09-27 00:00:00+00:00,17.52,17.63,17.14,17.14,242500
2024-09-30 00:00:00+00:00,17.82,17.99,17.455,17.65,261657
2024-10-01 00:00:00+00:00,17.46,18.07,17.45,17.85,308334
2024-10-02 00:00:00+00:00,17.66,17.9,17.39,17.54,256393
2024-10-03 00:00:00+00:00,18.98,19.24,17.7001,17.94,717875
2024-10-04 00:00:00+00:00,20.42,20.62,19.0,19.0,864691
2024-10-07 00:00:00+00:00,20.47,20.94,20.0301,20.22,681419
2024-10-08 00:00:00+00:00,20.26,20.54,19.6,20.54,409342
2024-10-09 00:00:00+00:00,20.1,20.575,19.69,20.29,584358
2024-10-10 00:00:00+00:00,20.23,20.78,19.7,20.5,812470
2024-10-11 00:00:00+00:00,20.67,20.8,20.13,20.38,346636
2024-10-14 00:00:00+00:00,21.38,21.68,20.4703,20.75,668892
2024-10-15 00:00:00+00:00,21.88,21.985,20.33,20.94,1134332
2024-10-16 00:00:00+00:00,21.93,21.98,21.33,21.33,674046
2024-10-17 00:00:00+00:00,21.87,25.2899,21.61,25.07,2351905
2024-10-18 00:00:00+00:00,20.06,22.47,19.73,22.0,2288536
2024-10-21 00:00:00+00:00,21.15,21.85,20.22,20.49,1040634
2024-10-22 00:00:00+00:00,21.2,21.47,20.835,21.15,470835
2024-10-23 00:00:00+00:00,21.07,22.27,21.0,21.2,633671
2024-10-24 00:00:00+00:00,21.185,21.29,20.72,20.72,546132
2024-10-25 00:00:00+00:00,21.18,21.4,20.83,21.4,422234
2024-10-28 00:00:00+00:00,21.41,21.68,20.71,21.0,573551
2024-10-29 00:00:00+00:00,20.13,21.5213,20.06,21.18,652100
2024-10-30 00:00:00+00:00,21.21,21.42,20.01,20.11,564344
2024-10-31 00:00:00+00:00,21.33,21.54,20.4,21.21,672040
2024-11-01 00:00:00+00:00,21.12,21.7,20.78,21.37,611268
2024-11-04 00:00:00+00:00,21.03,21.69,20.8449,20.96,420148
2024-11-05 00:00:00+00:00,20.55,21.54,20.49,21.06,421696
2024-11-06 00:00:00+00:00,19.6,19.92,18.22,19.46,1175162
2024-11-07 00:00:00+00:00,20.26,20.54,19.72,19.72,909768
2024-11-08 00:00:00+00:00,22.24,22.5,18.1801,20.32,1588386
2024-11-11 00:00:00+00:00,22.25,22.84,21.8,22.2,1248245
2024-11-12 00:00:00+00:00,20.33,22.3,20.15,22.0,1008412
2024-11-13 00:00:00+00:00,19.9,20.48,19.615,20.22,701753
2024-11-14 00:00:00+00:00,20.49,20.54,19.63,19.96,397393
2024-11-15 00:00:00+00:00,20.92,21.71,20.46,20.53,735939
2024-11-18 00:00:00+00:00,20.57,21.215,20.09,21.04,526008
2024-11-19 00:00:00+00:00,20.785,21.08,20.4,20.4,471872
2024-11-20 00:00:00+00:00,20.81,21.32,20.53,20.66,413925
2024-11-21 00:00:00+00:00,21.52,21.63,20.862,20.87,341887
2024-11-22 00:00:00+00:00,21.8,22.165,21.22,21.6,585700
2024-11-25 00:00:00+00:00,22.16,22.43,21.41,22.0,1786913
2024-11-26 00:00:00+00:00,22.4,22.63,21.98,22.0,437654
2024-11-27 00:00:00+00:00,22.4,22.73,22.02,22.46,286642
2024-11-29 00:00:00+00:00,22.54,23.25,22.22,22.5,323219
2024-12-02 00:00:00+00:00,22.51,22.81,21.83,22.81,654105
2024-12-03 00:00:00+00:00,21.92,22.75,20.86,22.6,982127
2024-12-04 00:00:00+00:00,22.52,22.6,21.41,21.82,686194
2024-12-05 00:00:00+00:00,22.1,23.34,22.02,22.53,793841
2024-12-06 00:00:00+00:00,21.87,22.0,21.25,21.87,406970
2024-12-09 00:00:00+00:00,21.52,22.05,21.01,21.98,424193
2024-12-10 00:00:00+00:00,21.58,22.16,21.44,21.79,705035
