date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,95.7,96.0,86.7,90.3,6043
2022-01-04 00:00:00+00:00,90.0,96.597,88.2,95.7,4786
2022-01-05 00:00:00+00:00,90.3,93.9,87.642,92.1,16348
2022-01-06 00:00:00+00:00,89.1,91.8,84.45,90.3,5521
2022-01-07 00:00:00+00:00,96.0,97.5,87.0,90.6,7745
2022-01-10 00:00:00+00:00,90.9,96.006,86.1,96.0,6072
2022-01-11 00:00:00+00:00,93.6,96.3,90.9,90.9,3843
2022-01-12 00:00:00+00:00,92.4,98.7,92.1,93.6,5723
2022-01-13 00:00:00+00:00,90.6,93.3,90.0,92.1,3129
2022-01-14 00:00:00+00:00,89.1,90.3,83.7,90.0,5144
2022-01-18 00:00:00+00:00,83.1,91.5,82.5,90.0,7469
2022-01-19 00:00:00+00:00,78.6,85.8,76.5,85.5,5709
2022-01-20 00:00:00+00:00,80.4,87.9,78.6,79.5,4630
2022-01-21 00:00:00+00:00,79.5,81.9,76.5,78.3,4999
2022-01-24 00:00:00+00:00,83.4,84.3,74.1,75.9,5690
2022-01-25 00:00:00+00:00,88.2,91.5,79.2,81.3,7373
2022-01-26 00:00:00+00:00,95.1,98.079,84.6,93.6,13879
2022-01-27 00:00:00+00:00,87.9,96.9,84.15,95.7,9368
2022-01-28 00:00:00+00:00,83.4,90.6,81.0,87.9,5744
2022-01-31 00:00:00+00:00,93.9,94.2,81.6,83.1,5418
2022-02-01 00:00:00+00:00,94.2,98.1,91.5,93.9,8013
2022-02-02 00:00:00+00:00,87.3,94.2,87.0,94.2,2967
2022-02-03 00:00:00+00:00,79.5,88.563,77.4,87.0,6969
2022-02-04 00:00:00+00:00,79.8,82.8,76.5,78.3,4338
2022-02-07 00:00:00+00:00,78.3,82.956,76.8,79.8,3655
2022-02-08 00:00:00+00:00,81.6,82.2,75.0,78.3,5238
2022-02-09 00:00:00+00:00,86.1,86.607,79.8,82.5,5188
