date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 14:45:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 15:00:00+00:00,1.04,1.04,1.04,1.04,165.0
2025-01-06 15:15:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 15:30:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 15:45:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 16:15:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 16:30:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 16:45:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 17:15:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 17:30:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 17:45:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-06 18:00:00+00:00,1.04,1.04,0.9203,0.9203,152.0
2025-01-06 18:15:00+00:00,0.9203,0.9203,0.9203,0.9203,0.0
2025-01-06 18:30:00+00:00,0.9203,0.93,0.9203,0.93,300.0
2025-01-06 18:45:00+00:00,0.93,0.9531,0.93,0.9531,152.0
2025-01-06 19:00:00+00:00,0.9531,0.9531,0.9384,0.9384,300.0
2025-01-06 19:15:00+00:00,0.9384,0.9384,0.9384,0.9384,0.0
2025-01-06 19:30:00+00:00,0.9384,0.955,0.9384,0.955,300.0
2025-01-06 19:45:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-06 20:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-06 20:15:00+00:00,0.955,0.98,0.955,0.98,300.0
2025-01-06 20:30:00+00:00,0.98,0.98,0.98,0.98,0.0
2025-01-06 20:45:00+00:00,0.98,0.98,0.9718,0.9769,506.0
2025-01-07 14:30:00+00:00,1.35,1.35,1.25,1.335,728.0
2025-01-07 14:45:00+00:00,1.325,1.44,1.325,1.37,625.0
2025-01-07 15:00:00+00:00,1.49,1.63,1.26,1.32,24814.0
2025-01-07 15:15:00+00:00,1.32,1.32,1.3,1.3,430.0
2025-01-07 15:30:00+00:00,1.3,1.3,1.3,1.3,402.0
2025-01-07 15:45:00+00:00,1.3,1.32,1.3,1.3,353.0
2025-01-07 16:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-07 16:15:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-07 16:30:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-07 16:45:00+00:00,1.3,1.345,1.3,1.345,25.0
2025-01-07 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-07 17:15:00+00:00,1.345,1.38,1.345,1.38,104.0
2025-01-07 17:30:00+00:00,1.38,1.395,1.38,1.395,496.0
2025-01-07 17:45:00+00:00,1.395,1.395,1.355,1.355,134.0
2025-01-07 18:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2025-01-07 18:15:00+00:00,1.355,1.355,1.355,1.355,0.0
2025-01-07 18:30:00+00:00,1.45,1.51,1.45,1.51,110.0
2025-01-07 18:45:00+00:00,1.51,1.6,1.51,1.6,10.0
2025-01-07 19:00:00+00:00,1.6,1.6,1.49,1.5,393.0
2025-01-07 19:15:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-07 19:30:00+00:00,1.5,1.54,1.5,1.5,134.0
2025-01-07 19:45:00+00:00,1.5,1.51,1.5,1.51,500.0
2025-01-07 20:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2025-01-07 20:15:00+00:00,1.51,1.51,1.51,1.51,0.0
2025-01-07 20:30:00+00:00,1.51,1.51,1.37,1.37,404.0
2025-01-07 20:45:00+00:00,1.37,1.58,1.37,1.57,555.0
2025-01-08 14:30:00+00:00,1.51,1.51,1.415,1.415,697.0
2025-01-08 14:45:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-01-08 15:00:00+00:00,1.415,1.435,1.415,1.435,280.0
2025-01-08 15:15:00+00:00,1.435,1.49,1.435,1.49,297.0
2025-01-08 15:30:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-08 15:45:00+00:00,1.49,1.49,1.48,1.48,100.0
2025-01-08 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-01-08 16:15:00+00:00,1.48,1.48,1.465,1.465,200.0
2025-01-08 16:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-08 16:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-08 17:00:00+00:00,1.23,1.36,1.23,1.355,73.0
2025-01-08 17:15:00+00:00,1.355,1.355,1.355,1.355,80.0
2025-01-08 17:30:00+00:00,1.355,1.42,1.355,1.415,140.0
2025-01-08 17:45:00+00:00,1.415,1.415,1.33,1.33,160.0
2025-01-08 18:00:00+00:00,1.33,1.33,1.235,1.305,100.0
2025-01-08 18:15:00+00:00,1.305,1.32,1.305,1.32,52.0
2025-01-08 18:30:00+00:00,1.325,1.325,1.305,1.305,38.0
2025-01-08 18:45:00+00:00,1.305,1.32,1.305,1.32,100.0
2025-01-08 19:00:00+00:00,1.32,1.335,1.32,1.335,40.0
2025-01-08 19:15:00+00:00,1.335,1.375,1.335,1.375,150.0
2025-01-08 19:30:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-01-08 19:45:00+00:00,1.36,1.36,1.31,1.31,200.0
2025-01-08 20:00:00+00:00,1.31,1.325,1.295,1.325,90.0
2025-01-08 20:15:00+00:00,1.325,1.325,1.31,1.32,100.0
2025-01-08 20:30:00+00:00,1.32,1.335,1.32,1.335,100.0
2025-01-08 20:45:00+00:00,1.335,1.335,1.29,1.295,337.0
2025-01-09 14:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 14:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 15:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 15:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 15:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 16:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 16:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 16:45:00+00:00,1.295,1.295,1.295,1.295,0.0
