date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.57,0.5933,0.5205,0.54,8020253
2022-01-07 00:00:00+00:00,0.5807,0.6197,0.5603,0.57,6118425
2022-01-14 00:00:00+00:00,0.5385,0.5801,0.5221,0.58,4440693
2022-01-21 00:00:00+00:00,0.5097,0.538499,0.4862,0.5272,3611941
2022-01-28 00:00:00+00:00,0.4898,0.525,0.465,0.5,5387385
2022-02-04 00:00:00+00:00,0.5372,0.5462,0.47,0.49,2111687
2022-02-11 00:00:00+00:00,0.54,0.6,0.5103,0.5409,3114624
2022-02-18 00:00:00+00:00,0.5852,0.63,0.55,0.57,8606479
2022-02-25 00:00:00+00:00,0.5572,0.58,0.5016,0.572,2632314
2022-03-04 00:00:00+00:00,0.5344,0.57,0.5157,0.548,2232209
2022-03-11 00:00:00+00:00,0.53,0.6086,0.5013,0.53,3303947
2022-03-18 00:00:00+00:00,0.5035,0.559,0.5035,0.5238,2095395
2022-03-25 00:00:00+00:00,0.5501,0.5766,0.5292,0.53,1963757
2022-04-01 00:00:00+00:00,0.5683,0.58,0.5311,0.56,2282516
2022-04-08 00:00:00+00:00,0.5637,0.58,0.5501,0.57,1508525
2022-04-15 00:00:00+00:00,0.5721,0.59,0.551,0.561,1027223
2022-04-22 00:00:00+00:00,0.5596,0.589,0.551,0.566,1524926
2022-04-29 00:00:00+00:00,0.6375,0.65,0.5373,0.558,4614460
2022-05-06 00:00:00+00:00,0.6102,0.6369,0.592,0.6332,1686315
2022-05-13 00:00:00+00:00,0.57,0.6099,0.54,0.6,3224628
2022-05-20 00:00:00+00:00,0.5605,0.625,0.5605,0.5725,3222876
2022-05-27 00:00:00+00:00,0.5924,0.612,0.548,0.5768,957104
2022-06-03 00:00:00+00:00,0.6,0.61,0.5602,0.5819,529183
2022-06-10 00:00:00+00:00,0.59,0.6197,0.57,0.588,843203
2022-06-17 00:00:00+00:00,0.54,0.5902,0.52,0.59,1305034
2022-06-24 00:00:00+00:00,0.5449,0.566,0.52,0.55,1597078
2022-07-01 00:00:00+00:00,0.5505,0.56135,0.503,0.54,757115
2022-07-08 00:00:00+00:00,0.569899,0.58,0.5357,0.545,680833
2022-07-15 00:00:00+00:00,0.5702,0.608,0.535,0.5652,1221958
2022-07-22 00:00:00+00:00,0.555,0.59,0.553,0.5702,902151
2022-07-29 00:00:00+00:00,0.5674,0.58,0.545,0.555,1024465
2022-08-05 00:00:00+00:00,0.56,0.58,0.511,0.58,5192681
2022-08-12 00:00:00+00:00,0.5591,0.57,0.511,0.5459,1961548
2022-08-19 00:00:00+00:00,0.6597,0.66,0.5501,0.5604,5907631
2022-08-26 00:00:00+00:00,0.7075,0.73,0.6112,0.6597,4538223
2022-09-02 00:00:00+00:00,0.7099,0.7536,0.6802,0.72,2992508
2022-09-09 00:00:00+00:00,0.7401,0.75,0.69725,0.72,951771
2022-09-16 00:00:00+00:00,0.6341,0.7761,0.62,0.74,2633515
2022-09-23 00:00:00+00:00,0.6393,0.7,0.57,0.6256,1349514
2022-09-30 00:00:00+00:00,0.631,0.66,0.575,0.581,1905529
2022-10-07 00:00:00+00:00,0.658,0.6825,0.631,0.6454,1146423
2022-10-14 00:00:00+00:00,0.6547,0.68,0.62,0.68,1088599
2022-10-21 00:00:00+00:00,0.622,0.6699,0.6203,0.6598,455706
2022-10-28 00:00:00+00:00,0.6399,0.6579,0.59,0.622,1159292
2022-11-04 00:00:00+00:00,0.6851,0.686,0.6302,0.6328,1259540
2022-11-11 00:00:00+00:00,0.7298,0.7397,0.671,0.7,2913174
2022-11-18 00:00:00+00:00,0.7249,0.7411,0.7005,0.73,1569183
2022-11-25 00:00:00+00:00,0.77,0.77,0.7201,0.7249,986850
2022-12-02 00:00:00+00:00,0.79,0.8,0.727,0.7657,2232179
2022-12-09 00:00:00+00:00,0.7625,0.8,0.7101,0.7914,1554566
2022-12-16 00:00:00+00:00,0.6626,0.79,0.66,0.7683,2961737
2022-12-23 00:00:00+00:00,0.52,0.7,0.48,0.685,6225424
2022-12-30 00:00:00+00:00,0.49,0.5299,0.4644,0.52,3136413
2023-01-06 00:00:00+00:00,0.53,0.54,0.465,0.4985,2020225
2023-01-13 00:00:00+00:00,0.5371,0.5585,0.521,0.54,1765694
2023-01-20 00:00:00+00:00,0.4997,0.5543,0.4912,0.5371,1639889
2023-01-27 00:00:00+00:00,0.4865,0.5011,0.4654,0.49,3227042
2023-02-03 00:00:00+00:00,0.505,0.5177,0.485,0.485,1366995
2023-02-10 00:00:00+00:00,0.5247,0.54,0.508,0.509,2540876
2023-02-17 00:00:00+00:00,0.4395,0.5295,0.435,0.52,6356073
2023-02-24 00:00:00+00:00,0.4021,0.45,0.3917,0.44,3001030
2023-03-03 00:00:00+00:00,0.438,0.44,0.4,0.413,1670865
2023-03-10 00:00:00+00:00,0.39,0.44,0.38,0.4321,1970018
2023-03-17 00:00:00+00:00,0.37,0.43346,0.36,0.38,1995711
2023-03-24 00:00:00+00:00,0.38,0.39,0.357,0.3643,1881127
2023-03-31 00:00:00+00:00,0.415,0.424775,0.3633,0.3633,816314
2023-04-07 00:00:00+00:00,0.41,0.425,0.3711,0.4129,974535
2023-04-14 00:00:00+00:00,0.428,0.459,0.39,0.4,1579967
2023-04-21 00:00:00+00:00,0.4478,0.456,0.405,0.415,1505562
2023-04-28 00:00:00+00:00,0.495,0.519,0.43,0.433,3050663
2023-05-05 00:00:00+00:00,0.49,0.515,0.4683,0.498,1265812
2023-05-12 00:00:00+00:00,0.486,0.51,0.4508,0.4508,1092767
2023-05-19 00:00:00+00:00,0.487,0.5199,0.4751,0.5103,1372005
2023-05-26 00:00:00+00:00,0.5,0.5345,0.48,0.48,967576
2023-06-02 00:00:00+00:00,0.507,0.523,0.4601,0.501,587583
