date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.0,24.0,21.2,22.6,49319
2022-01-07 00:00:00+00:00,21.4,22.6,20.4,22.0,22989
2022-01-14 00:00:00+00:00,22.6,22.8,20.0,21.2,17351
2022-01-21 00:00:00+00:00,21.6,23.0,20.8,23.0,15644
2022-01-28 00:00:00+00:00,20.0,20.6,18.0,19.202,32008
2022-02-04 00:00:00+00:00,20.8,21.4,18.914,19.66,13007
2022-02-11 00:00:00+00:00,23.4,24.6,20.4,20.4,27223
2022-02-18 00:00:00+00:00,23.6,24.4,21.2,23.0,32861
2022-02-25 00:00:00+00:00,22.4,24.18,22.0,23.2,12867
2022-03-04 00:00:00+00:00,19.12,24.4,19.002,23.0,42899
2022-03-11 00:00:00+00:00,17.22,20.8,17.22,19.956,14306
2022-03-18 00:00:00+00:00,16.8,18.44,14.0,17.6,31940
2022-03-25 00:00:00+00:00,18.11,19.4,16.4,16.6,49518
2022-04-01 00:00:00+00:00,18.786,19.826,17.0,18.0,13883
2022-04-08 00:00:00+00:00,23.0,23.0,17.80002,19.2,17982
2022-04-15 00:00:00+00:00,17.4,20.998,17.03602,20.4,21594
2022-04-22 00:00:00+00:00,16.0,20.0,15.43,16.214,20060
2022-04-29 00:00:00+00:00,16.592,17.296,14.802,15.6,11693
2022-05-06 00:00:00+00:00,17.172,19.98,16.592,16.592,31729
2022-05-13 00:00:00+00:00,15.738,17.944,14.4,17.642,15756
2022-05-20 00:00:00+00:00,19.006,22.0,16.0,16.59,51828
2022-05-27 00:00:00+00:00,17.976,20.0,17.00002,18.6,4110
2022-06-03 00:00:00+00:00,16.706,17.8,15.6,17.2,11701
2022-06-10 00:00:00+00:00,15.8,17.54332,15.134,17.54,11995
2022-06-17 00:00:00+00:00,14.204,15.8,13.0,15.02,11268
2022-06-24 00:00:00+00:00,16.296,19.344,14.312,14.312,7834
2022-07-01 00:00:00+00:00,17.834,20.4,14.6,15.816,36671
2022-07-08 00:00:00+00:00,17.53,19.59998,16.6,18.88,3478
2022-07-15 00:00:00+00:00,16.804,17.438,16.6,16.832,2619
2022-07-22 00:00:00+00:00,16.4,17.21102,16.0,16.4,9461
2022-07-29 00:00:00+00:00,16.02,16.4,15.78,16.0,11163
2022-08-05 00:00:00+00:00,13.852,16.4,13.7,15.858,47669
2022-08-12 00:00:00+00:00,14.152,14.8,13.238,13.852,20563
2022-08-19 00:00:00+00:00,13.298,14.6,13.238,14.6,7633
2022-08-26 00:00:00+00:00,7.93278,14.6,7.4,13.152,231426
2022-09-02 00:00:00+00:00,8.246,8.798,7.202,8.3,33148
2022-09-09 00:00:00+00:00,7.58102,8.394,4.08,7.84,54384
2022-09-16 00:00:00+00:00,6.8,8.12,6.8,7.22,19105
2022-09-23 00:00:00+00:00,6.02202,7.14,5.73,6.88,18995
2022-09-30 00:00:00+00:00,4.44,6.196,4.224,6.062,33709
2022-10-07 00:00:00+00:00,4.174,4.984,4.16,4.22,30568
2022-10-14 00:00:00+00:00,4.19,7.678,3.8,4.186,617879
2022-10-21 00:00:00+00:00,4.22,5.0,4.0,4.19,66446
2022-10-28 00:00:00+00:00,4.502,5.176,4.1,4.43,85977
2022-11-04 00:00:00+00:00,5.048,6.2,4.22,4.28,112020
2022-11-11 00:00:00+00:00,4.6,5.504,3.8,5.048,63821
2022-11-18 00:00:00+00:00,3.946,4.69602,3.8,4.47,91216
2022-11-25 00:00:00+00:00,4.196,4.28,3.8,3.94,21938
2022-12-02 00:00:00+00:00,3.9,4.398,3.8,4.36,36435
2022-12-09 00:00:00+00:00,4.128,4.398,3.6,4.01,99854
2022-12-16 00:00:00+00:00,3.504,4.8,3.4,4.276,57371
2022-12-23 00:00:00+00:00,3.498,4.0,3.2,3.508,56463
2022-12-30 00:00:00+00:00,3.5,3.594,3.2,3.26,11083
2023-01-06 00:00:00+00:00,4.14722,4.59,3.25,3.998,87979
2023-01-13 00:00:00+00:00,3.848,4.396,3.6,4.0,88635
2023-01-20 00:00:00+00:00,5.0,5.4,3.6,3.8,288831
2023-01-27 00:00:00+00:00,4.5,5.22,4.18,5.22,258942
2023-02-03 00:00:00+00:00,4.07,4.77,4.0,4.35,139688
2023-02-10 00:00:00+00:00,3.12,4.26,3.02,3.95,271239
2023-02-17 00:00:00+00:00,2.52,3.1686,2.45,3.05,279290
2023-02-24 00:00:00+00:00,2.26,2.53,2.1302,2.52,45973
2023-03-03 00:00:00+00:00,1.9892,2.4,1.825,2.2394,199419
2023-03-10 00:00:00+00:00,1.83,2.17,1.52,1.98,89172
2023-03-17 00:00:00+00:00,1.8,1.98,1.68,1.8,69306
2023-03-24 00:00:00+00:00,1.56,2.33,1.5101,1.96,255831
2023-03-31 00:00:00+00:00,1.57,1.99,1.55,1.99,58245
2023-04-07 00:00:00+00:00,1.67,1.8399,1.49,1.63,75447
2023-04-14 00:00:00+00:00,2.5969,2.98,1.6001,1.63,246251
2023-04-21 00:00:00+00:00,2.8,3.1,2.55,2.77,151447
2023-04-28 00:00:00+00:00,3.485,3.7893,2.31,2.72,218731
2023-05-05 00:00:00+00:00,4.13,4.75,3.0301,3.52,435208
2023-05-12 00:00:00+00:00,4.0,4.23,3.59,4.02,60777
2023-05-19 00:00:00+00:00,5.275,5.51,3.56,3.89,168397
2023-05-26 00:00:00+00:00,5.1713,5.48,4.5401,5.3,64209
2023-06-02 00:00:00+00:00,5.02,5.46,4.76,5.46,18902
2023-06-09 00:00:00+00:00,4.75,5.15,4.59,5.02,21740
2023-06-16 00:00:00+00:00,3.8773,4.645,3.8003,4.63,20710
2023-06-23 00:00:00+00:00,3.38,3.94,3.3601,3.78,15904
2023-06-30 00:00:00+00:00,2.97,3.39,2.6,3.14,31733
2023-07-07 00:00:00+00:00,4.0459,4.0459,3.11,3.11,28544
2023-07-14 00:00:00+00:00,3.74,4.1904,3.4,3.83,20550
2023-07-21 00:00:00+00:00,3.65,3.9993,3.4,3.74,12439
2023-07-28 00:00:00+00:00,4.22,4.74,3.4101,3.76,34932
2023-08-04 00:00:00+00:00,4.0407,4.64,3.8,4.2,30072
2023-08-11 00:00:00+00:00,4.02,4.21,3.63,4.21,35043
2023-08-18 00:00:00+00:00,2.95,3.8195,2.86,3.618,31713
2023-08-25 00:00:00+00:00,2.81,3.02,2.72,3.02,12712
2023-09-01 00:00:00+00:00,2.69,3.05,2.5301,2.86,30210
2023-09-08 00:00:00+00:00,2.6,2.8799,2.485,2.69,16998
2023-09-15 00:00:00+00:00,2.7121,2.89,2.5401,2.69,11040
2023-09-22 00:00:00+00:00,2.8,2.98,2.71,2.71,16513
2023-09-29 00:00:00+00:00,2.904,3.14,2.8,2.81,25333
2023-10-06 00:00:00+00:00,2.8,2.98,2.62,2.904,15747
2023-10-13 00:00:00+00:00,2.885,2.9877,2.58,2.66,7678
2023-10-20 00:00:00+00:00,2.81,2.9674,2.8,2.8,13406
2023-10-27 00:00:00+00:00,3.0,3.0684,2.77,2.81,29018
2023-11-03 00:00:00+00:00,2.92,3.2,2.71,3.085,10569
2023-11-10 00:00:00+00:00,3.0,3.15,2.74,2.92,28956
2023-11-17 00:00:00+00:00,3.73,4.1395,3.0,3.0,89336
2023-11-24 00:00:00+00:00,3.475,3.73,3.34,3.73,6154
2023-12-01 00:00:00+00:00,4.1501,4.9,3.79,3.79,80771
2023-12-08 00:00:00+00:00,4.11,4.35,4.0,4.0,19125
2023-12-15 00:00:00+00:00,4.1,4.27,4.0,4.05,14637
2023-12-22 00:00:00+00:00,3.49,4.0,3.31,4.0,23965
2023-12-29 00:00:00+00:00,3.4301,3.85,3.39,3.39,30120
2024-01-05 00:00:00+00:00,3.27,3.67,3.27,3.34,14008
2024-01-12 00:00:00+00:00,3.13,3.46,3.08,3.32,21413
2024-01-19 00:00:00+00:00,2.73,3.1,2.62,3.0301,20355
2024-01-26 00:00:00+00:00,2.4,2.68,2.16,2.57,54483
2024-02-02 00:00:00+00:00,2.5,2.6,2.21,2.4,75105
2024-02-09 00:00:00+00:00,2.67,2.97,2.5,2.5,43686
2024-02-16 00:00:00+00:00,3.0,3.18,2.67,2.67,46785
2024-02-23 00:00:00+00:00,2.8501,3.26,2.6831,3.26,17184
2024-03-01 00:00:00+00:00,3.16,3.3,2.91,2.92,21452
2024-03-08 00:00:00+00:00,3.5,3.645,3.49,3.5,42660
2024-03-15 00:00:00+00:00,3.5,3.545,3.5,3.5,21401
2024-03-22 00:00:00+00:00,3.5729,3.5828,3.5,3.51,10817
2024-03-29 00:00:00+00:00,3.51,3.7499,2.99,3.21,21791
2024-04-05 00:00:00+00:00,3.5,3.6,3.5,3.52,16376
2024-04-12 00:00:00+00:00,3.04,3.75,2.7046,3.17,99084
2024-04-19 00:00:00+00:00,2.73,3.23,2.66,3.14,17421
2024-04-26 00:00:00+00:00,3.12,3.6646,2.66,2.91,62226
2024-05-03 00:00:00+00:00,3.105,3.48,3.01,3.01,12361
2024-05-10 00:00:00+00:00,3.1931,3.1931,3.0,3.06,15315
2024-05-17 00:00:00+00:00,3.35,3.51,2.7287,3.16,87844
2024-05-24 00:00:00+00:00,2.78,3.3,2.7,3.3,19661
2024-05-31 00:00:00+00:00,2.56,3.0518,2.56,2.89,34295
2024-06-07 00:00:00+00:00,2.51,2.82,2.28,2.68,17512
2024-06-14 00:00:00+00:00,2.2,2.7,2.2,2.4012,23958
2024-06-21 00:00:00+00:00,1.88,2.2291,1.79,2.2,25536
