date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,41.1,42.3,40.8,41.7,5230
2022-01-04 00:00:00+00:00,41.7,42.3,40.8,41.1,6537
2022-01-05 00:00:00+00:00,42.9,44.4,42.0,42.0,10276
2022-01-06 00:00:00+00:00,38.1,46.5,38.1,46.329,30839
2022-01-07 00:00:00+00:00,33.9,38.751,33.6,38.1,24869
2022-01-10 00:00:00+00:00,35.1,35.4,34.2,35.1,8762
2022-01-11 00:00:00+00:00,35.4,36.0,34.5,35.1,5316
2022-01-12 00:00:00+00:00,35.4,37.5,35.1,35.1,12536
2022-01-13 00:00:00+00:00,34.2,37.2,33.6,36.0,6156
2022-01-14 00:00:00+00:00,33.9,34.8,33.3,33.6,3877
2022-01-18 00:00:00+00:00,34.5,35.1,33.6,33.6,5221
2022-01-19 00:00:00+00:00,34.2,35.397,34.2,34.5,4108
2022-01-20 00:00:00+00:00,33.9,36.57,33.6,35.1,12825
2022-01-21 00:00:00+00:00,31.2,34.35,30.9,33.9,8779
2022-01-24 00:00:00+00:00,32.1,32.1,30.0,30.6,3601
2022-01-25 00:00:00+00:00,31.5,33.075,30.6,31.5,5251
2022-01-26 00:00:00+00:00,31.5,32.85,31.5,31.8,1356
2022-01-27 00:00:00+00:00,32.4,32.538,30.9,30.9,1652
2022-01-28 00:00:00+00:00,31.5,32.7,30.9,32.4,3020
2022-01-31 00:00:00+00:00,35.4,36.6,29.4,29.427,11142
2022-02-01 00:00:00+00:00,36.0,36.597,34.2,34.8,21148
2022-02-02 00:00:00+00:00,35.4,36.9,34.8,35.1,15016
2022-02-03 00:00:00+00:00,34.2,36.297,33.6,34.8,8848
2022-02-04 00:00:00+00:00,36.0,36.9,33.6,35.4,9825
2022-02-07 00:00:00+00:00,36.9,37.8,35.4,37.2,10974
2022-02-08 00:00:00+00:00,34.2,36.0,33.9,35.1,9318
2022-02-09 00:00:00+00:00,33.9,35.25,33.45,33.9,7929
2022-02-10 00:00:00+00:00,33.0,34.2,33.0,33.6,8548
2022-02-11 00:00:00+00:00,33.6,34.2,32.7,33.6,9654
2022-02-14 00:00:00+00:00,34.5,36.0,33.0,34.8,9807
2022-02-15 00:00:00+00:00,34.5,37.2,33.6,37.2,8240
2022-02-16 00:00:00+00:00,33.6,34.8,33.3,34.5,6863
2022-02-17 00:00:00+00:00,32.988,33.9,32.43,33.3,9831
2022-02-18 00:00:00+00:00,31.5,33.3,31.5,33.0,12741
2022-02-22 00:00:00+00:00,31.8,31.8,30.6,31.2,9892
2022-02-23 00:00:00+00:00,30.9,31.539,30.0,31.539,11174
2022-02-24 00:00:00+00:00,30.6,30.6,29.7,29.7,12064
2022-02-25 00:00:00+00:00,30.288,30.6,29.85,30.0,11727
2022-02-28 00:00:00+00:00,30.6,30.6,29.742,30.3,10594
2022-03-01 00:00:00+00:00,30.6,30.9,30.0,30.9,10847
2022-03-02 00:00:00+00:00,30.0,31.2,29.997,31.2,13418
2022-03-03 00:00:00+00:00,30.3,31.8,29.865,30.3,13421
2022-03-04 00:00:00+00:00,30.9,31.2,29.19,30.0,12938
2022-03-07 00:00:00+00:00,30.3,30.9,29.397,30.0,20670
2022-03-08 00:00:00+00:00,29.832,30.0,28.803,29.7,13463
2022-03-09 00:00:00+00:00,28.5,29.82,27.0,29.82,15037
2022-03-10 00:00:00+00:00,30.9,31.2,28.494,28.8,14691
2022-03-11 00:00:00+00:00,30.3,31.8,29.1,31.8,11923
2022-03-14 00:00:00+00:00,29.958,30.6,29.1,29.676,12779
2022-03-15 00:00:00+00:00,29.82,31.2,29.4,29.7,14014
2022-03-16 00:00:00+00:00,32.544,33.0,30.3,30.9,12631
2022-03-17 00:00:00+00:00,33.9,33.9,30.9,30.939,10786
2022-03-18 00:00:00+00:00,34.5,35.4,34.2,34.2,12732
2022-03-21 00:00:00+00:00,34.5,35.04,30.9,33.9,11613
2022-03-22 00:00:00+00:00,34.5,35.4,34.194,34.5,9826
2022-03-23 00:00:00+00:00,34.95,35.1,34.2,34.5,10396
2022-03-24 00:00:00+00:00,34.5,35.1,34.5,34.5,9666
2022-03-25 00:00:00+00:00,33.882,34.5,33.6,33.6,9414
2022-03-28 00:00:00+00:00,35.1,35.4,33.9,35.1,11023
2022-03-29 00:00:00+00:00,34.8,36.0,33.003,35.1,9596
2022-03-30 00:00:00+00:00,35.1,35.1,33.303,34.5,9621
2022-03-31 00:00:00+00:00,33.0,36.0,32.7,36.0,12598
2022-04-01 00:00:00+00:00,35.1,35.4,32.703,34.2,12958
2022-04-04 00:00:00+00:00,35.4,36.0,33.3,35.1,15640
2022-04-05 00:00:00+00:00,34.5,36.3,33.6,36.3,11492
2022-04-06 00:00:00+00:00,34.2,34.5,33.0,33.6,9238
2022-04-07 00:00:00+00:00,33.9,34.2,31.5,33.0,6731
2022-04-08 00:00:00+00:00,33.6,33.6,31.8,32.7,10545
2022-04-11 00:00:00+00:00,32.4,32.7,32.1,32.7,10202
2022-04-12 00:00:00+00:00,31.65,32.7,28.8,32.4,18691
2022-04-13 00:00:00+00:00,31.8,32.1,28.2,31.5,18949
2022-04-14 00:00:00+00:00,30.6,31.2,27.9,31.2,19086
2022-04-18 00:00:00+00:00,30.0,30.6,28.77,30.0,11066
2022-04-19 00:00:00+00:00,31.5,31.8,29.523,29.523,10837
2022-04-20 00:00:00+00:00,31.2,32.1,30.0,31.5,10910
2022-04-21 00:00:00+00:00,30.0,31.2,30.0,30.9,10637
