date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.8341631879,52.8863966661,52.0158386963,52.0158386963,6858
2022-01-07 00:00:00+00:00,52.6687571737,52.8428687676,52.2770060873,52.2770060873,1937
2022-01-14 00:00:00+00:00,53.321675651,53.495787245,52.4511176812,52.7558129707,6507
2022-01-21 00:00:00+00:00,53.1040361586,54.4098731133,53.0170674174,53.4870816653,4220
2022-01-28 00:00:00+00:00,54.4098731133,56.581915248,53.1040361586,53.1040361586,3555
2022-02-04 00:00:00+00:00,56.3686285454,56.5862680378,53.6263709405,56.5862680378,2914
2022-02-11 00:00:00+00:00,54.1487057224,56.3686285454,53.9745941284,56.3686285454,8497
2022-02-18 00:00:00+00:00,54.0616499254,54.0616499254,53.9745941284,54.0616499254,1596
2022-02-25 00:00:00+00:00,54.4098731133,54.4098731133,54.0616499254,54.0616499254,2063
2022-03-04 00:00:00+00:00,54.8451520982,55.2804310831,54.1922336208,54.4098731133,6257
2022-03-11 00:00:00+00:00,55.2652012315,55.2804310831,54.0181220269,54.4098731133,10856
2022-03-18 00:00:00+00:00,55.2652012315,56.5810393561,55.0546671316,55.7038139397,4571
2022-03-25 00:00:00+00:00,55.6599526689,57.0196520642,54.8265885233,55.2652012315,3598
2022-04-01 00:00:00+00:00,55.2652012315,55.7915364813,54.5195596276,55.6599526689,2986
2022-04-08 00:00:00+00:00,57.0196520642,57.9407387514,55.2652012315,55.2652012315,9884
2022-04-15 00:00:00+00:00,60.0899410215,60.9671664379,57.8968774806,57.8968774806,10977
2022-04-22 00:00:00+00:00,60.3092473756,61.4057791461,60.0899410215,60.0899410215,20427
2022-04-29 00:00:00+00:00,60.5285537297,61.4057791461,60.2653861048,60.9671664379,12310
2022-05-06 00:00:00+00:00,60.5285537297,61.4057791461,60.0899410215,60.4846924589,5837
2022-05-13 00:00:00+00:00,57.8968774806,61.186472792,57.8968774806,61.186472792,13357
2022-05-20 00:00:00+00:00,58.4758462554,59.6513283134,57.8968774806,57.8968774806,2624
2022-05-27 00:00:00+00:00,57.8968774806,58.4758462554,57.8968774806,58.4758462554,585
2022-06-03 00:00:00+00:00,59.6513283134,59.6513283134,57.8968774806,57.8968774806,5425
2022-06-10 00:00:00+00:00,62.4406858311,63.2970152368,60.221524834,60.221524834,2228
2022-06-17 00:00:00+00:00,58.7299250731,62.4406858311,58.7299250731,62.4406858311,3508
2022-06-24 00:00:00+00:00,62.5298868108,63.3326956287,59.3186515395,59.7646564383,8144
2022-07-01 00:00:00+00:00,62.4406858311,63.3326956287,59.7647456393,63.3326956287,10243
