date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.78,4.785,4.78,4.785,595.0
2023-08-24 15:00:00+00:00,4.775,4.775,4.77,4.77,200.0
2023-08-24 16:00:00+00:00,4.77,4.77,4.76,4.765,200.0
2023-08-24 17:00:00+00:00,4.765,4.765,4.765,4.765,0.0
2023-08-24 18:00:00+00:00,4.765,4.77,4.76,4.76,100.0
2023-08-24 19:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-08-25 14:00:00+00:00,4.755,4.755,4.75,4.75,2.0
2023-08-25 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-08-25 16:00:00+00:00,4.75,4.775,4.75,4.775,24.0
2023-08-25 17:00:00+00:00,4.775,4.78,4.775,4.78,100.0
2023-08-25 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-25 19:00:00+00:00,4.78,4.78,4.75,4.755,25.0
2023-08-28 14:00:00+00:00,4.755,4.78,4.755,4.78,0.0
2023-08-28 15:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-28 16:00:00+00:00,4.78,4.78,4.77,4.77,0.0
2023-08-28 17:00:00+00:00,4.77,4.8,4.77,4.8,281.0
2023-08-28 18:00:00+00:00,4.8,4.8,4.785,4.8,363.0
2023-08-28 19:00:00+00:00,4.8,4.8,4.79,4.795,499.0
2023-08-29 14:00:00+00:00,4.795,4.795,4.795,4.795,0.0
2023-08-29 15:00:00+00:00,4.795,4.795,4.795,4.795,0.0
2023-08-29 16:00:00+00:00,4.795,4.82,4.795,4.82,0.0
2023-08-29 17:00:00+00:00,4.82,4.83,4.82,4.83,100.0
2023-08-29 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2023-08-29 19:00:00+00:00,4.83,4.835,4.82,4.82,34.0
2023-08-30 14:00:00+00:00,4.82,4.86,4.82,4.845,514.0
2023-08-30 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0
2023-08-30 16:00:00+00:00,4.845,4.85,4.845,4.85,0.0
2023-08-30 17:00:00+00:00,4.85,4.855,4.845,4.85,0.0
2023-08-30 18:00:00+00:00,4.85,4.855,4.84,4.845,300.0
2023-08-30 19:00:00+00:00,4.845,4.85,4.845,4.85,0.0
2023-08-31 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2023-08-31 15:00:00+00:00,4.85,4.85,4.825,4.83,0.0
2023-08-31 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2023-08-31 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2023-08-31 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2023-08-31 19:00:00+00:00,4.83,4.83,4.82,4.83,200.0
2023-09-01 14:00:00+00:00,4.83,4.895,4.83,4.89,0.0
2023-09-01 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2023-09-01 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0
