date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.9,7.95,7.1,7.15,29633
2022-01-04 00:00:00+00:00,7.25,8.5005,7.15,8.0,107694
2022-01-05 00:00:00+00:00,7.2,7.85,7.1,7.5,13320
2022-01-06 00:00:00+00:00,7.2,7.65,7.111,7.25,10638
2022-01-07 00:00:00+00:00,7.1375,7.35,7.0,7.35,10189
2022-01-10 00:00:00+00:00,6.9,7.2,6.8,7.2,8410
2022-01-11 00:00:00+00:00,7.15,7.3225,6.95,7.1365,3452
2022-01-12 00:00:00+00:00,7.0,7.4,6.9,7.31,12622
2022-01-13 00:00:00+00:00,6.55,7.1,6.55,6.9,14467
2022-01-14 00:00:00+00:00,6.3,6.95,6.3,6.55,15517
2022-01-18 00:00:00+00:00,6.55,6.75,6.1,6.65,18251
2022-01-19 00:00:00+00:00,6.2,6.745,6.1,6.745,12864
2022-01-20 00:00:00+00:00,6.6,6.8415,6.2835,6.613,10204
2022-01-21 00:00:00+00:00,5.95,6.75,5.85,6.7,24455
2022-01-24 00:00:00+00:00,5.55,6.075,5.25,5.95,39891
2022-01-25 00:00:00+00:00,5.575,5.75,5.2995,5.45,8656
2022-01-26 00:00:00+00:00,5.85,6.0695,5.6115,5.6115,7587
2022-01-27 00:00:00+00:00,5.85,6.0,5.55,6.0,8549
2022-01-28 00:00:00+00:00,5.8,6.15,5.6,5.6,14525
2022-01-31 00:00:00+00:00,6.15,6.25,6.0,6.0,9473
2022-02-01 00:00:00+00:00,6.25,6.35,6.1,6.1,8946
2022-02-02 00:00:00+00:00,6.15,6.35,6.05,6.175,5417
2022-02-03 00:00:00+00:00,6.05,6.35,6.05,6.2,3915
2022-02-04 00:00:00+00:00,6.1,6.3,6.05,6.0685,5712
2022-02-07 00:00:00+00:00,6.25,6.25,6.05,6.15,6107
2022-02-08 00:00:00+00:00,6.45,6.45,6.1,6.2,5434
2022-02-09 00:00:00+00:00,6.75,6.85,6.65,6.65,12296
2022-02-10 00:00:00+00:00,6.9,7.05,6.754,6.8,7033
2022-02-11 00:00:00+00:00,7.15,7.95,6.85,6.85,12468
2022-02-14 00:00:00+00:00,6.9,7.25,6.25,7.15,8274
2022-02-15 00:00:00+00:00,6.6,7.0,6.6,6.65,10163
2022-02-16 00:00:00+00:00,7.05,7.25,6.75,6.95,9127
2022-02-17 00:00:00+00:00,6.5,7.15,6.35,7.1,14340
2022-02-18 00:00:00+00:00,6.45,6.65,6.45,6.5,2833
2022-02-22 00:00:00+00:00,6.4,6.5,6.1,6.5,4855
2022-02-23 00:00:00+00:00,6.5,6.675,6.4015,6.5,7417
2022-02-24 00:00:00+00:00,6.25,6.4,6.15,6.4,10231
2022-02-25 00:00:00+00:00,6.5,6.5125,6.15,6.3,6221
2022-02-28 00:00:00+00:00,6.75,6.75,6.2,6.25,8587
2022-03-01 00:00:00+00:00,6.6,6.75,6.4875,6.6,2055
2022-03-02 00:00:00+00:00,6.6,6.65,6.5425,6.55,3859
2022-03-03 00:00:00+00:00,6.35,6.5,6.35,6.4,4398
2022-03-04 00:00:00+00:00,5.9,6.0,5.75,6.0,12082
2022-03-07 00:00:00+00:00,5.5,5.829,5.3,5.7,20696
2022-03-08 00:00:00+00:00,5.2,5.575,5.15,5.3135,19826
2022-03-09 00:00:00+00:00,5.25,5.65,5.2,5.39,10389
2022-03-10 00:00:00+00:00,4.808,5.2375,4.5,5.1,54651
2022-03-11 00:00:00+00:00,3.7745,4.6225,3.55,4.6225,66506
2022-03-14 00:00:00+00:00,3.25,3.995,3.25,3.75,53347
2022-03-15 00:00:00+00:00,3.35,3.451,3.05,3.05,34398
2022-03-16 00:00:00+00:00,4.5005,4.55,3.906,4.16,80448
2022-03-17 00:00:00+00:00,4.75,4.75,4.4325,4.6495,27215
2022-03-18 00:00:00+00:00,6.0,6.675,5.7,6.15,1794669
2022-03-21 00:00:00+00:00,5.7,5.85,5.1,5.55,194966
2022-03-22 00:00:00+00:00,6.4,6.45,5.6,5.7,77935
2022-03-23 00:00:00+00:00,7.5,7.5,6.1,6.3,100348
2022-03-24 00:00:00+00:00,7.8,7.925,7.0,7.5,69600
2022-03-25 00:00:00+00:00,7.25,7.9995,7.05,7.05,81468
2022-03-28 00:00:00+00:00,7.4,7.8,7.15,7.8,37575
2022-03-29 00:00:00+00:00,7.1,7.7,7.0,7.5,64508
2022-03-30 00:00:00+00:00,7.15,7.25,6.65,7.1,53706
2022-03-31 00:00:00+00:00,6.5,7.1,6.5,7.1,31813
2022-04-01 00:00:00+00:00,6.8,6.95,6.5375,6.7,11304
2022-04-04 00:00:00+00:00,6.95,7.2275,6.75,6.8,12092
2022-04-05 00:00:00+00:00,6.755,7.05,6.65,6.75,10340
2022-04-06 00:00:00+00:00,6.4,6.75,6.3065,6.75,11013
2022-04-07 00:00:00+00:00,6.25,6.4495,6.25,6.35,3720
2022-04-08 00:00:00+00:00,6.325,6.35,6.15,6.15,795
2022-04-11 00:00:00+00:00,6.1,6.281,5.8,6.05,7937
2022-04-12 00:00:00+00:00,6.0,6.2,5.9,5.9,7822
2022-04-13 00:00:00+00:00,6.2,6.3445,5.9,6.3445,1517
2022-04-14 00:00:00+00:00,6.15,6.25,5.9575,6.2,3975
2022-04-18 00:00:00+00:00,6.05,6.5,5.85,6.15,5661
2022-04-19 00:00:00+00:00,6.05,6.5495,5.75,5.75,3707
2022-04-20 00:00:00+00:00,5.86,6.0,5.86,6.0,12088
2022-04-21 00:00:00+00:00,5.925,6.1005,5.8,6.1,2909
2022-04-22 00:00:00+00:00,5.6,6.0,5.55,5.75,1754
2022-04-25 00:00:00+00:00,5.25,5.6,5.15,5.6,5396
2022-04-26 00:00:00+00:00,5.15,5.3,5.1,5.25,7724
2022-04-27 00:00:00+00:00,5.2,5.25,5.15,5.15,8151
2022-04-28 00:00:00+00:00,5.0,5.25,4.9025,5.2,12411
2022-04-29 00:00:00+00:00,5.15,5.759,5.15,5.593,4708
2022-05-02 00:00:00+00:00,5.3,5.6,5.05,5.3,3832
2022-05-03 00:00:00+00:00,5.4,5.5475,5.109,5.5,2789
2022-05-04 00:00:00+00:00,5.45,5.45,5.05,5.15,3811
2022-05-05 00:00:00+00:00,4.95,5.3,4.9105,5.3,6358
2022-05-06 00:00:00+00:00,4.799,4.9445,4.327495,4.7815,9868
2022-05-09 00:00:00+00:00,4.1905,4.45,4.05,4.4,12657
2022-05-10 00:00:00+00:00,4.209,4.3595,4.15,4.25,7123
2022-05-11 00:00:00+00:00,3.9915,4.348,3.755,4.05,9030
2022-05-12 00:00:00+00:00,4.17,4.4445,3.7555,3.7555,2064
2022-05-13 00:00:00+00:00,4.25,4.25,3.95,4.0,3993
2022-05-16 00:00:00+00:00,4.0015,4.25,4.000505,4.000505,7672
2022-05-17 00:00:00+00:00,4.2495,4.25,4.0505,4.221,7569
2022-05-18 00:00:00+00:00,4.22,4.514,4.1855,4.512,2075
2022-05-19 00:00:00+00:00,4.6955,4.7995,4.137,4.137,11885
2022-05-20 00:00:00+00:00,4.724,4.724,4.401005,4.401005,3826
2022-05-23 00:00:00+00:00,4.614,4.75,4.5005,4.5005,441
2022-05-24 00:00:00+00:00,4.700005,4.8995,4.2005,4.5005,3276
2022-05-25 00:00:00+00:00,4.752,5.1,4.682,5.1,6703
2022-05-26 00:00:00+00:00,4.8995,4.9,4.201,4.55,4090
2022-05-27 00:00:00+00:00,4.7995,4.8995,4.4915,4.8995,1522
2022-05-31 00:00:00+00:00,4.899,4.9005,4.5525,4.9,4880
2022-06-01 00:00:00+00:00,4.9,5.0,4.45,4.452,5104
2022-06-02 00:00:00+00:00,5.0,5.0,4.551,4.9695,5335
2022-06-03 00:00:00+00:00,4.9935,5.0,4.6515,5.0,2063
2022-06-06 00:00:00+00:00,5.1,5.25,4.7755,4.7755,14347
2022-06-07 00:00:00+00:00,5.3,5.45,4.7505,4.7505,7718
2022-06-08 00:00:00+00:00,5.725,5.75,5.45,5.45,9125
2022-06-09 00:00:00+00:00,5.7,5.75,5.4005,5.575,2991
2022-06-10 00:00:00+00:00,5.35,5.7,5.125,5.7,5918
2022-06-13 00:00:00+00:00,5.2485,5.25,4.965,5.1,4433
2022-06-14 00:00:00+00:00,5.1,5.2,4.7505,4.7505,1819
2022-06-15 00:00:00+00:00,5.1495,5.25,4.802,4.802,8212
2022-06-16 00:00:00+00:00,5.125,5.25,4.8,4.8,2351
2022-06-17 00:00:00+00:00,5.2,5.25,4.926,5.15,2030
2022-06-21 00:00:00+00:00,6.0,6.0,5.26,5.3,15534
2022-06-22 00:00:00+00:00,5.75,6.31,5.5,6.31,3482
2022-06-23 00:00:00+00:00,5.7,6.4,5.5,6.05,8265
2022-06-24 00:00:00+00:00,6.2,6.325,5.8,6.1,9650
2022-06-27 00:00:00+00:00,6.25,6.4,6.0515,6.4,4248
2022-06-28 00:00:00+00:00,5.9,6.15,5.8,6.05,8590
2022-06-29 00:00:00+00:00,6.05,6.1,5.9,6.0135,1499
2022-06-30 00:00:00+00:00,6.2,6.2,5.7,5.7,5107
2022-07-01 00:00:00+00:00,6.45,6.45,5.85,6.1,2590
2022-07-05 00:00:00+00:00,6.35,6.45,6.0,6.4,8201
2022-07-06 00:00:00+00:00,6.25,6.35,6.2,6.25,1968
2022-07-07 00:00:00+00:00,6.1,6.2,6.0,6.2,6880
2022-07-08 00:00:00+00:00,6.15,6.2,6.0,6.1,2959
2022-07-11 00:00:00+00:00,5.8,6.1,5.7,6.1,4787
2022-07-12 00:00:00+00:00,5.65,5.8,5.65,5.75,1439
2022-07-13 00:00:00+00:00,5.9,5.9,5.65,5.65,652
2022-07-14 00:00:00+00:00,5.5,5.75,5.1,5.75,6497
2022-07-15 00:00:00+00:00,5.45,5.7,5.2,5.7,3375
2022-07-18 00:00:00+00:00,5.3,5.5,5.1,5.5,9292
2022-07-19 00:00:00+00:00,5.35,5.45,5.2975,5.2975,1868
2022-07-20 00:00:00+00:00,5.65,5.65,5.4,5.45,2498
2022-07-21 00:00:00+00:00,5.9,6.0,5.45,5.661,6102
2022-07-22 00:00:00+00:00,5.9,5.95,5.85,5.95,2460
2022-07-25 00:00:00+00:00,5.95,6.0,5.6,6.0,2220
2022-07-26 00:00:00+00:00,5.45,5.95,5.4,5.4,3158
2022-07-27 00:00:00+00:00,5.95,5.95,5.75,5.75,2388
2022-07-28 00:00:00+00:00,5.9,5.95,5.7,5.8,2401
2022-07-29 00:00:00+00:00,5.7,5.85,5.5,5.6,7482
2022-08-01 00:00:00+00:00,5.525,5.65,5.3,5.65,10017
2022-08-02 00:00:00+00:00,5.75,5.85,5.375,5.375,5897
2022-08-03 00:00:00+00:00,5.65,5.85,5.5,5.5,2909
2022-08-04 00:00:00+00:00,5.6,5.85,5.6,5.7005,3963
2022-08-05 00:00:00+00:00,5.7,5.85,5.65,5.85,425
2022-08-08 00:00:00+00:00,5.05,5.775,4.949495,5.75,25544
2022-08-09 00:00:00+00:00,5.15,5.2655,5.0,5.0,949
2022-08-10 00:00:00+00:00,5.15,5.45,5.05,5.45,2325
2022-08-11 00:00:00+00:00,5.125,5.2,5.05,5.15,5290
2022-08-12 00:00:00+00:00,5.2,5.3,5.05,5.1005,1310
2022-08-15 00:00:00+00:00,5.15,5.2,4.803,5.2,5000
2022-08-16 00:00:00+00:00,5.05,5.1495,4.875,5.1495,921
2022-08-17 00:00:00+00:00,5.0,5.2,5.0,5.05,983
2022-08-18 00:00:00+00:00,5.1,5.15,4.857,4.857,2625
2022-08-19 00:00:00+00:00,5.1,5.1495,4.5055,5.1495,3796
2022-08-22 00:00:00+00:00,5.15,5.15,5.0,5.075,1734
2022-08-23 00:00:00+00:00,5.125,5.2,5.075,5.15,2368
2022-08-24 00:00:00+00:00,5.25,5.25,5.15,5.2135,1312
2022-08-25 00:00:00+00:00,5.35,5.4,5.15,5.2,8203
2022-08-26 00:00:00+00:00,5.4,5.45,5.25,5.3,4906
2022-08-29 00:00:00+00:00,5.15,5.35,5.1,5.2505,4792
2022-08-30 00:00:00+00:00,4.75,5.05,4.375245,5.05,9217
2022-08-31 00:00:00+00:00,4.5,4.725,4.25,4.725,12939
2022-09-01 00:00:00+00:00,4.4755,4.699,4.36,4.699,4548
2022-09-02 00:00:00+00:00,4.25,4.5005,4.25,4.5005,4776
2022-09-06 00:00:00+00:00,4.2,4.4,4.2,4.4,2338
2022-09-07 00:00:00+00:00,4.25,4.3285,4.25,4.324995,1371
2022-09-08 00:00:00+00:00,4.202,4.399495,4.202,4.285,620
2022-09-09 00:00:00+00:00,4.7275,5.2,4.2045,4.4,6672
2022-09-12 00:00:00+00:00,4.551,4.8325,4.525,4.75,2377
2022-09-13 00:00:00+00:00,4.5025,4.7635,4.4985,4.5505,6223
2022-09-14 00:00:00+00:00,4.5995,4.817495,4.3,4.817495,6891
2022-09-15 00:00:00+00:00,4.411,4.6,4.3505,4.5,2297
2022-09-16 00:00:00+00:00,4.257,4.432,4.1505,4.3085,7417
2022-09-19 00:00:00+00:00,4.125,4.25,4.125,4.212,3145
2022-09-20 00:00:00+00:00,4.201,4.499,4.125,4.2,4279
2022-09-21 00:00:00+00:00,4.373,4.45,4.291,4.291,708
2022-09-22 00:00:00+00:00,4.20881,4.4,4.0,4.3985,10604
2022-09-23 00:00:00+00:00,4.1745,4.205,3.5,4.205,21859
2022-09-26 00:00:00+00:00,4.0965,4.2485,3.8,4.2485,8624
2022-09-27 00:00:00+00:00,4.036,4.2985,3.8,4.2985,6130
2022-09-28 00:00:00+00:00,4.02688,4.1995,3.7505,3.9995,5657
2022-09-29 00:00:00+00:00,3.9005,4.0985,3.6,3.6,1186
2022-09-30 00:00:00+00:00,4.236,4.2985,3.76,3.9,3251
2022-10-03 00:00:00+00:00,3.85,4.0495,3.85,4.0495,1307
2022-10-04 00:00:00+00:00,3.9,4.1115,3.691,4.009195,11124
2022-10-05 00:00:00+00:00,3.55,3.914,3.508,3.75,5392
2022-10-06 00:00:00+00:00,3.6,3.85,3.5655,3.665,5295
2022-10-07 00:00:00+00:00,3.4505,3.790505,3.45,3.790505,3307
2022-10-10 00:00:00+00:00,3.507,3.507,3.375,3.4505,3822
2022-10-11 00:00:00+00:00,3.5,3.75,3.4,3.419,1612
2022-10-12 00:00:00+00:00,3.277,3.4005,3.06,3.4005,4187
2022-10-13 00:00:00+00:00,3.125,3.25,3.08,3.25,2318
2022-10-14 00:00:00+00:00,3.15,3.35,3.15,3.299,9284
2022-10-17 00:00:00+00:00,3.152,3.25,3.151,3.21157,3908
2022-10-18 00:00:00+00:00,3.2,3.25,2.722,3.25,8374
2022-10-19 00:00:00+00:00,2.9505,3.058,2.801,3.0005,8319
2022-10-20 00:00:00+00:00,2.85,3.05,2.85,2.975,3293
2022-10-21 00:00:00+00:00,3.048,3.06753,2.8,3.05,7523
2022-10-24 00:00:00+00:00,2.6,2.85,2.25,2.85,14954
2022-10-25 00:00:00+00:00,2.55,2.6475,2.4005,2.6475,11150
2022-10-26 00:00:00+00:00,2.551,2.564,2.451,2.516,1099
2022-10-27 00:00:00+00:00,2.5495,2.6,2.45,2.575,4270
2022-10-28 00:00:00+00:00,2.59115,2.6605,2.4515,2.6605,1959
2022-10-31 00:00:00+00:00,2.571,2.591,2.5,2.525,1151
2022-11-01 00:00:00+00:00,2.551,2.868,2.4,2.591,3747
2022-11-02 00:00:00+00:00,2.559,2.56,2.451,2.5,5307
2022-11-03 00:00:00+00:00,2.45,2.55,2.45,2.524995,2492
2022-11-04 00:00:00+00:00,2.8995,2.8995,2.6,2.625,5902
2022-11-07 00:00:00+00:00,2.7855,2.95,2.7,2.95,637
2022-11-08 00:00:00+00:00,2.74,2.74,2.6695,2.726,1006
2022-11-09 00:00:00+00:00,2.674,2.699,2.4,2.699,3778
2022-11-10 00:00:00+00:00,2.95,2.95,2.45,2.45,8172
2022-11-11 00:00:00+00:00,3.454,3.5995,3.1,3.1,18489
2022-11-14 00:00:00+00:00,3.6835,4.0495,3.502,3.502,18953
2022-11-15 00:00:00+00:00,4.1525,4.25,4.05,4.0505,9016
2022-11-16 00:00:00+00:00,3.9005,4.0195,3.9,3.987,6108
2022-11-17 00:00:00+00:00,4.135,4.192495,3.9,3.9,4642
2022-11-18 00:00:00+00:00,4.189,4.25,4.1405,4.2495,1138
2022-11-21 00:00:00+00:00,4.25,4.25,3.9655,3.9655,5075
