date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.45,8.54,8.45,8.47,456.0
2025-01-06 14:45:00+00:00,8.47,8.51,8.47,8.5,5.0
2025-01-06 15:00:00+00:00,8.52,8.555,8.48,8.555,589.0
2025-01-06 15:15:00+00:00,8.585,8.59,8.535,8.58,666.0
2025-01-06 15:30:00+00:00,8.58,8.585,8.52,8.52,5.0
2025-01-06 15:45:00+00:00,8.52,8.52,8.49,8.5,27.0
2025-01-06 16:00:00+00:00,8.5,8.5,8.45,8.455,311.0
2025-01-06 16:15:00+00:00,8.455,8.455,8.44,8.455,75.0
2025-01-06 16:30:00+00:00,8.455,8.455,8.41,8.41,160.0
2025-01-06 16:45:00+00:00,8.425,8.425,8.4,8.4,325.0
2025-01-06 17:00:00+00:00,8.4,8.43,8.4,8.43,106.0
2025-01-06 17:15:00+00:00,8.43,8.43,8.39,8.39,300.0
2025-01-06 17:30:00+00:00,8.39,8.39,8.39,8.39,0.0
2025-01-06 17:45:00+00:00,8.39,8.39,8.375,8.375,141.0
2025-01-06 18:00:00+00:00,8.375,8.375,8.37,8.375,6.0
2025-01-06 18:15:00+00:00,8.375,8.375,8.33,8.365,100.0
2025-01-06 18:30:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-06 18:45:00+00:00,8.365,8.365,8.305,8.305,1004.0
2025-01-06 19:00:00+00:00,8.305,8.33,8.305,8.32,227.0
2025-01-06 19:15:00+00:00,8.32,8.32,8.295,8.295,36.0
2025-01-06 19:30:00+00:00,8.295,8.31,8.275,8.28,158.0
2025-01-06 19:45:00+00:00,8.29,8.3,8.275,8.3,46.0
2025-01-06 20:00:00+00:00,8.3,8.3,8.26,8.265,92.0
2025-01-06 20:15:00+00:00,8.265,8.265,8.23,8.235,4.0
2025-01-06 20:30:00+00:00,8.235,8.24,8.21,8.22,141.0
2025-01-06 20:45:00+00:00,8.22,8.235,8.195,8.21,1564.0
2025-01-07 14:30:00+00:00,8.21,8.39,8.21,8.375,93.0
2025-01-07 14:45:00+00:00,8.375,8.43,8.375,8.42,400.0
2025-01-07 15:00:00+00:00,8.42,8.42,8.33,8.33,651.0
2025-01-07 15:15:00+00:00,8.33,8.365,8.33,8.33,326.0
2025-01-07 15:30:00+00:00,8.345,8.345,8.32,8.32,314.0
2025-01-07 15:45:00+00:00,8.32,8.32,8.27,8.29,53.0
2025-01-07 16:00:00+00:00,8.31,8.33,8.27,8.27,72.0
2025-01-07 16:15:00+00:00,8.27,8.28,8.26,8.28,21.0
2025-01-07 16:30:00+00:00,8.28,8.295,8.26,8.285,203.0
2025-01-07 16:45:00+00:00,8.285,8.285,8.21,8.21,127.0
2025-01-07 17:00:00+00:00,8.21,8.24,8.205,8.205,267.0
2025-01-07 17:15:00+00:00,8.2,8.22,8.19,8.19,518.0
2025-01-07 17:30:00+00:00,8.205,8.22,8.19,8.22,45.0
2025-01-07 17:45:00+00:00,8.22,8.23,8.21,8.23,181.0
2025-01-07 18:00:00+00:00,8.215,8.22,8.175,8.195,364.0
2025-01-07 18:15:00+00:00,8.195,8.22,8.19,8.21,661.0
2025-01-07 18:30:00+00:00,8.22,8.22,8.185,8.22,403.0
2025-01-07 18:45:00+00:00,8.22,8.24,8.205,8.24,6.0
2025-01-07 19:00:00+00:00,8.24,8.24,8.21,8.21,341.0
2025-01-07 19:15:00+00:00,8.21,8.235,8.21,8.235,0.0
2025-01-07 19:30:00+00:00,8.235,8.245,8.225,8.23,157.0
2025-01-07 19:45:00+00:00,8.23,8.24,8.22,8.24,118.0
2025-01-07 20:00:00+00:00,8.24,8.24,8.215,8.24,312.0
2025-01-07 20:15:00+00:00,8.24,8.24,8.23,8.235,100.0
2025-01-07 20:30:00+00:00,8.235,8.235,8.22,8.235,262.0
2025-01-07 20:45:00+00:00,8.235,8.27,8.22,8.25,990.0
2025-01-08 14:30:00+00:00,8.25,8.25,8.21,8.21,226.0
2025-01-08 14:45:00+00:00,8.215,8.32,8.215,8.285,742.0
2025-01-08 15:00:00+00:00,8.285,8.285,8.22,8.22,231.0
2025-01-08 15:15:00+00:00,8.22,8.27,8.21,8.26,293.0
2025-01-08 15:30:00+00:00,8.26,8.26,8.23,8.23,304.0
2025-01-08 15:45:00+00:00,8.23,8.245,8.2,8.2,60.0
2025-01-08 16:00:00+00:00,8.22,8.24,8.22,8.235,37.0
2025-01-08 16:15:00+00:00,8.235,8.235,8.22,8.23,41.0
2025-01-08 16:30:00+00:00,8.23,8.26,8.23,8.255,106.0
2025-01-08 16:45:00+00:00,8.255,8.27,8.255,8.27,104.0
2025-01-08 17:00:00+00:00,8.27,8.27,8.265,8.265,0.0
2025-01-08 17:15:00+00:00,8.265,8.265,8.22,8.22,37.0
2025-01-08 17:30:00+00:00,8.22,8.23,8.18,8.18,370.0
2025-01-08 17:45:00+00:00,8.18,8.25,8.18,8.25,24.0
2025-01-08 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0
2025-01-08 18:15:00+00:00,8.255,8.255,8.21,8.21,53.0
2025-01-08 18:30:00+00:00,8.21,8.235,8.2,8.23,125.0
2025-01-08 18:45:00+00:00,8.21,8.23,8.21,8.21,130.0
2025-01-08 19:00:00+00:00,8.23,8.23,8.21,8.23,121.0
2025-01-08 19:15:00+00:00,8.23,8.255,8.23,8.255,105.0
2025-01-08 19:30:00+00:00,8.255,8.26,8.25,8.25,110.0
2025-01-08 19:45:00+00:00,8.25,8.26,8.24,8.25,211.0
2025-01-08 20:00:00+00:00,8.25,8.25,8.23,8.245,22.0
